Date,Open,High,Low,Close,Volume
2019-06-24,1574.2493254982885,1581.90252265231,1563.3033992284911,1570.2001953125,762144
2019-06-25,1574.8725982019869,1574.8725982019869,1552.8918798029417,1563.081298828125,941132
2019-06-26,1560.0109747518943,1570.6898861592092,1554.1375952041722,1567.1302490234375,1075017
2019-06-27,1573.3594909425879,1590.7572595354168,1566.462694531499,1579.054931640625,1235049
2019-06-28,1581.5910974132169,1593.5159022062405,1568.6874142439995,1590.8016357421875,1008229
2019-07-01,1600.8575523991897,1600.8575523991897,1577.497437784612,1584.2161865234375,553283
2019-07-02,1587.598223007703,1600.0569534573149,1575.1394925580908,1592.2257080078125,763979
2019-07-03,1595.607114633103,1599.0332431529498,1581.2795989664319,1588.2208251953125,815571
2019-07-04,1584.5278634446197,1600.6796284575707,1584.5278634446197,1596.14111328125,646633
2019-07-05,1601.8366695970174,1616.0752177712131,1589.3779399445962,1594.1834716796875,1098940
2019-07-08,1588.2656148429924,1588.2656148429924,1556.1843412936873,1560.50048828125,776755
2019-07-09,1559.1208614288537,1562.6804980987824,1534.2923739298017,1548.6644287109375,1462668
2019-07-10,1547.5522423796795,1561.7018216987558,1515.6044774093127,1529.3980712890625,648476
2019-07-11,1519.9650499067918,1550.8004281783328,1519.9650499067918,1540.343994140625,813618
2019-07-12,1536.6952593251021,1546.8846762742533,1520.1874001124654,1524.5924072265625,1107445
2019-07-15,1526.1941640015887,1534.826239144222,1514.6253452657165,1527.929443359375,725180
2019-07-16,1533.7584503176715,1557.87496703269,1524.1919267662267,1549.598876953125,1259786
2019-07-17,1548.4420813200315,1571.1793059092558,1535.8498438174797,1566.8631591796875,1278232
2019-07-18,1571.5795862419043,1571.5795862419043,1520.8547638094078,1547.685546875,1006299
2019-07-19,1555.5614752513513,1567.9756666841924,1520.988520253674,1531.0,983217
2019-07-22,1532.6908463872296,1534.8265418236847,1476.4040825913664,1495.6705322265625,1729722
2019-07-23,1497.7174384546395,1514.2253003762485,1483.7459050898128,1506.927978515625,1556691
2019-07-24,1499.4969946192743,1541.3227268134024,1493.8015540410092,1538.341552734375,2621818
2019-07-25,1539.5430191970174,1557.2522351903817,1537.7632006777146,1545.4609375,1297267
2019-07-26,1540.5216314653662,1550.2216624457724,1530.0207691948528,1540.1212158203125,771408
2019-07-29,1538.6531731226728,1548.2642369741907,1512.8458035329925,1524.681640625,688427
2019-07-30,1526.194354615424,1543.4140767735605,1517.2952621686868,1530.554931640625,747251
2019-07-31,1529.7540618875585,1560.0555165136748,1513.7802336642546,1536.5618896484375,1371879
2019-08-01,1531.5335996181293,1552.624402365971,1521.7445992719356,1540.69970703125,1072498
2019-08-02,1532.601613898986,1550.221859892266,1518.185128000118,1546.1727294921875,1051529
2019-08-05,1537.674160268957,1560.411275621204,1519.697928877569,1549.5098876953125,1539739
2019-08-06,1540.8779846282812,1566.2404001996968,1537.3628862736182,1552.0908203125,1409075
2019-08-07,1552.0906736826341,1590.1788323599924,1548.442067548618,1581.5911865234375,2507314
2019-08-08,1584.4834097161363,1608.0660046936582,1584.4834097161363,1604.5953369140625,1761732
2019-08-09,1606.2860997754028,1643.3508395380702,1602.6374937958406,1638.63427734375,1730596
2019-08-13,1635.65323628986,1635.65323628986,1603.7500107250878,1623.8619384765625,1907934
2019-08-14,1624.9744085459372,1650.02537747956,1609.578933949936,1636.5877685546875,1910376
2019-08-16,1635.653271719974,1644.1519488749295,1616.119806296486,1627.3326416015625,1468390
2019-08-19,1628.667328968804,1641.8824587396784,1611.6255462208985,1620.4356689453125,905742
2019-08-20,1621.414660476138,1646.0651033545962,1613.4054771916783,1640.458740234375,1231835
2019-08-21,1640.0139408167795,1651.4492540844067,1633.8735446579392,1646.332275390625,1933855
2019-08-22,1646.7325878215636,1673.0294505636093,1639.1239286375305,1665.9991455078125,2543055
2019-08-23,1668.3573625790177,1670.6711048973666,1646.9105714299187,1655.231201171875,1278546
2019-08-26,1661.9057494006584,1676.3222377500822,1646.332335416984,1669.95947265625,855849
2019-08-27,1676.5891010637115,1681.0386475102712,1639.168371995542,1656.4771728515625,2510386
2019-08-28,1632.983535431675,1644.9083415584032,1612.9605765503602,1626.8431396484375,2519453
2019-08-29,1616.9650490432368,1640.6811514283156,1614.3842905848378,1631.1590576171875,2837369
2019-08-30,1632.2713600835443,1678.72468404806,1625.9975655988635,1674.7200927734375,1766858
2019-09-03,1657.9009482428098,1669.2918302018556,1632.9834890099603,1639.079345703125,1195923
2019-09-04,1643.66238191006,1654.385831806632,1617.2321206833267,1643.306396484375,1147464
2019-09-05,1639.2126664652787,1640.9479458680617,1617.9883548065618,1628.311279296875,1059065
2019-09-06,1629.42394361689,1640.4143018489,1614.4734237837497,1618.8785400390625,631575
2019-09-09,1618.745005270711,1653.4514677256632,1615.541353539632,1632.13818359375,1175372
2019-09-11,1629.424019111568,1644.1520622999985,1617.2323044746981,1623.461669921875,1055039
2019-09-12,1624.9741976196221,1631.7374858067458,1600.5016946434232,1606.64208984375,862635
2019-09-13,1607.1760504618126,1624.084325632784,1596.1411544134055,1606.775634765625,1299932
2019-09-16,1602.7265085391416,1623.8618525579116,1601.8365993172988,1616.3421630859375,945889
2019-09-17,1614.9627216740805,1639.2127473887072,1612.5154713726045,1629.6016845703125,1424258
2019-09-18,1636.9881305770657,1640.9481834446967,1618.4335437018274,1627.822021484375,751391
2019-09-19,1628.5337946382394,1640.6365377245531,1609.1782700298343,1613.182861328125,644684
2019-09-20,1622.3046169133338,1772.6992851845096,1610.9582735970173,1752.8988037109375,4539742
2019-09-23,1765.5801798627283,1869.3880203672886,1765.5801798627283,1815.192626953125,3783357
2019-09-24,1819.8642718234362,1840.243105125948,1787.916510557548,1824.7142333984375,1784798
2019-09-25,1816.3048781474683,1835.393389146734,1790.364000371192,1825.64892578125,1874109
2019-09-26,1828.7635052732228,1846.5616902393854,1794.902414922498,1810.431396484375,3907951
2019-09-27,1802.956039815476,1819.5528681274404,1784.7129012092482,1789.5184326171875,1458672
2019-09-30,1786.8489493897468,1795.7480426098448,1754.3672591363897,1763.7557373046875,2169407
2019-10-01,1770.0291099324618,1797.5273214510712,1764.689655603857,1771.18603515625,1080409
2019-10-03,1766.2475290413545,1766.7370226216683,1742.753901184965,1746.046630859375,1423468
2019-10-04,1749.5615638863742,1759.617581739745,1725.6229836308053,1730.1614990234375,1723988
2019-10-07,1729.9389427575882,1746.8472175269976,1715.433488002728,1726.4683837890625,880275
2019-10-09,1735.3230313843524,1746.6248353669223,1727.5363254742945,1733.543212890625,1066739
2019-10-10,1733.5434141865078,1764.245286768353,1722.508516517745,1752.009033203125,1492290
2019-10-11,1767.2263270740623,1794.8580537505989,1758.0157877257182,1783.9566650390625,1934337
2019-10-14,1799.7527833000904,1807.8063981509674,1785.3807248355467,1792.5,2135148
2019-10-15,1824.313812726014,1848.6083767090593,1802.7780540966742,1837.12841796875,5761733
2019-10-16,1837.929635872146,1851.0112585254708,1826.6278317366343,1843.0020751953125,1661705
2019-10-17,1839.88730871484,1875.9286320536312,1834.9482691009996,1872.235595703125,2001245
2019-10-18,1868.8091868762356,1883.0477330619592,1860.532988453189,1874.9051513671875,2202270
2019-10-22,1886.6076395750747,1912.4150082296394,1879.4883654634707,1893.1485595703125,1737401
2019-10-23,1895.9216122530445,1912.0232375835626,1876.7338857459642,1908.2662353515625,1535786
2019-10-24,1915.198693564191,1923.2495054474593,1894.6691669403065,1908.3555908203125,973453
2019-10-25,1921.057899185242,1929.0639404905119,1904.7326420955355,1918.8663330078125,1612038
2019-10-27,1921.4605999989049,1921.4605999989049,1909.384381144163,1914.0806884765625,85187
2019-10-29,1909.8313076622885,1935.7280397950012,1888.7202044455234,1932.37353515625,1229516
2019-10-30,1950.085670923091,1950.085670923091,1916.0933518886518,1940.603515625,1195298
2019-10-31,1936.667504467335,1956.5709002984659,1931.5687006744386,1945.926025390625,1752830
2019-11-01,1936.7571530731693,1953.932175517184,1920.0291795838348,1949.5042724609375,1609685
2019-11-04,1949.5044733106613,1956.2134842059525,1923.070926704757,1930.5401611328125,1523698
2019-11-05,1926.3804916329161,1946.2838888647861,1917.12197005804,1943.0634765625,2167085
2019-11-06,1937.5620584546234,1953.6636822090938,1927.7221772713358,1949.593505859375,1093243
2019-11-07,1959.031564103056,1959.031564103056,1903.5703965348416,1912.7393798828125,1970785
2019-11-08,1909.831653072224,1918.9110932463157,1863.3158470020808,1866.357177734375,1537851
2019-11-11,1861.7949512701675,1878.5674754220652,1849.9423675361597,1861.8397216796875,1050170
2019-11-13,1864.2103030379453,1873.9606438495223,1853.8783836396815,1870.4720458984375,868433
2019-11-14,1870.1140556151302,1870.1140556151302,1844.0382419170512,1850.8367919921875,1291198
2019-11-15,1844.7542587572711,1877.6284102953143,1834.2882460276949,1840.68408203125,958290
2019-11-18,1842.5625752868978,1856.472633222321,1823.0616756083184,1839.3421630859375,1200573
2019-11-19,1842.7863027995063,1842.7863027995063,1815.9054906510703,1822.838134765625,1413218
2019-11-20,1828.4286468453154,1836.3453650850736,1804.3209840499442,1812.7742919921875,989673
2019-11-21,1813.2219112839894,1842.696787179688,1804.2765639170234,1832.5885009765625,1397175
2019-11-22,1833.796018149229,1836.6584853283784,1796.225563143245,1814.4293212890625,835864
2019-11-25,1808.8385025446526,1848.9583599490936,1808.8385025446526,1844.88818359375,862520
2019-11-26,1841.8469852100616,1861.30311533552,1817.9629519069176,1841.265625,3188224
2019-11-27,1845.0222090462921,1878.4329421725536,1839.02887146951,1872.484375,1259986
2019-11-28,1876.6890949436909,1877.0470398713985,1849.0032887018149,1867.028076171875,1026831
2019-11-29,1864.2105297502371,1864.6577971518088,1816.8001851836525,1820.646728515625,1298616
2019-12-02,1823.0614765513512,1844.5303065009255,1815.2342989655688,1827.7130126953125,1600494
2019-12-03,1825.7453753858533,1836.5693329251064,1807.0943481918634,1814.5189208984375,1199012
2019-12-04,1813.2216095924377,1835.5849742889404,1808.7489366531372,1832.0068359375,1046309
2019-12-05,1831.827978377763,1831.827978377763,1813.490019269776,1822.5694580078125,961085
2019-12-06,1828.4290476304664,1832.90172142604,1808.7492829299429,1812.3721923828125,657658
2019-12-09,1815.9055478575008,1817.7393877788656,1781.1975557766466,1796.3599853515625,964222
2019-12-10,1802.3978841456465,1826.2819155694758,1798.9091771791227,1811.7457275390625,1610623
2019-12-11,1814.0269322947645,1815.9054333175911,1787.2803230386933,1798.417236328125,967708
2019-12-12,1798.0148260077665,1819.9309271207965,1790.8585480933077,1795.644287109375,955318
2019-12-13,1805.573405818015,1810.5381167632809,1789.0692853392102,1794.6153564453125,1212988
2019-12-16,1789.0692997135714,1798.909180861996,1760.5783929548575,1766.4822998046875,1683941
2019-12-17,1770.2840415353369,1784.5518252760332,1744.3425371368908,1754.4954833984375,2189167
2019-12-18,1753.287979339036,1759.1918864098295,1706.190706422157,1725.1549072265625,3986106
2019-12-19,1728.1516373110428,1759.0130849707446,1726.4967699279375,1745.32666015625,2035095
2019-12-20,1744.3427216258451,1753.198637282557,1727.74905872372,1738.17041015625,2169685
2019-12-23,1743.671580746688,1755.076896973196,1739.333109746809,1744.7003173828125,807062
2019-12-24,1746.1316867973346,1757.5817743236369,1735.7551063994447,1741.122314453125,790621
2019-12-26,1745.0581881493997,1748.1442889237014,1734.0553685959294,1739.8250732421875,862164
2019-12-27,1741.5695698197314,1748.3232410565126,1730.0300507444135,1744.253173828125,937907
2019-12-30,1744.2531410547083,1748.1443449545404,1724.2155429959712,1732.937255859375,1117498
2019-12-31,1735.3973982201476,1741.3013056738343,1717.5961350280436,1720.1903076171875,706593
2020-01-01,1726.4517898077297,1735.3077042475215,1715.7173745343136,1732.31103515625,543035
2020-01-02,1735.3972530227998,1746.6683679815578,1726.4519063577338,1733.6529541015625,663275
2020-01-03,1733.5189744899167,1735.3974756913856,1716.388611589096,1724.1710205078125,1598825
2020-01-06,1724.0815086788934,1725.9153485736872,1709.679521209307,1713.4365234375,683129
2020-01-07,1716.8356588415909,1727.3464411739544,1715.7174905083607,1718.1326904296875,808935
2020-01-08,1708.5611381292338,1731.8638088486596,1705.3854965238957,1725.870361328125,1889685
2020-01-09,1736.7838357182843,1741.9274100811538,1727.346451252308,1730.9693603515625,1544334
2020-01-10,1736.2022725683976,1751.0515254790853,1727.9278273011273,1747.920654296875,1003336
2020-01-13,1754.1826666579366,1787.1462507678905,1750.6045276132493,1784.462646484375,2040089
2020-01-14,1785.0440506827563,1802.4427074732478,1773.3256675788891,1796.94140625,1610737
2020-01-15,1799.0434211331358,1813.2217737954684,1786.6987990243065,1808.43603515625,1559491
2020-01-16,1808.7489325362938,1838.0001698142946,1803.4711566407084,1833.125,2468958
2020-01-17,1838.2686883464357,1846.229959299164,1824.8954391339948,1843.009765625,994719
2020-01-20,1843.1888936288512,1856.9646417302679,1833.796278543628,1845.2911376953125,829399
2020-01-21,1842.5179003257902,1856.159554885794,1835.7193490570126,1838.6265869140625,750000
2020-01-22,1845.4246898680983,1845.8719571220654,1813.400310805614,1835.31640625,983169
2020-01-23,1835.361373794638,1843.5017260480997,1820.3779191773306,1839.9681396484375,708017
2020-01-24,1840.0578960721696,1859.7376596665245,1833.8409235242239,1854.99658203125,914993
2020-01-27,1848.1085954645641,1850.5685657634642,1839.8341499137184,1843.9490966796875,429312
2020-01-28,1844.5307037093119,1847.2143080309063,1827.2661388952645,1843.2784423828125,777052
2020-01-29,1844.5755810214873,1865.8207831319585,1844.5755810214873,1855.444091796875,873433
2020-01-30,1856.0698776833408,1858.8430224847564,1833.3040142769798,1841.0418701171875,952768
2020-01-31,1846.319559765577,1850.1213321149005,1807.0048046786706,1819.7071533203125,1930834
2020-02-03,1856.0698658273038,1963.9956028444715,1856.0698658273038,1949.146240234375,4012542
2020-02-04,1947.4019878953554,1971.7332873821565,1914.304204913211,1928.259033203125,1932121
2020-02-05,1938.8143218443863,1953.6636844586183,1926.7381040146283,1932.4632568359375,1514368
2020-02-06,1937.5618623207129,1964.6215328355797,1908.981526728084,1928.9742431640625,1302116
2020-02-07,1936.6677126714744,1942.9294558533222,1915.7356871062061,1932.1502685546875,908152
2020-02-10,1932.2846412199758,1958.628646479656,1924.770418127552,1931.5689697265625,1389847
2020-02-11,1940.2456015217435,1949.7723079205896,1921.191970331809,1925.619873046875,777506
2020-02-12,1929.6007258045586,2032.382666799447,1927.7221157362712,2021.96142578125,4753325
2020-02-13,2018.0704015458034,2047.545277960848,1997.5408726553414,2042.58056640625,2950407
2020-02-14,2033.2776818198304,2055.2833261379305,2009.348874961634,2017.2208251953125,1728651
2020-02-17,2010.9141055529362,2047.5900300759213,2006.6202951010594,2015.029052734375,1420851
2020-02-18,2015.0291206981046,2024.2874245802022,1987.745810071759,1998.7484130859375,1194605
2020-02-19,2012.8820262174606,2064.765041084567,2004.8759839810766,2050.40771484375,1299800
2020-02-20,2041.5067338043016,2048.4393766600947,2005.993755369845,2011.1373291015625,1555224
2020-02-24,2000.8953728293855,2023.4376048548845,1977.011338678651,1981.528564453125,1409245
2020-02-25,2003.6682309333314,2039.2707564493448,1991.0106520087934,1998.0328369140625,2237493
2020-02-26,2002.6841537393416,2017.8017014816182,1970.0784104731233,2000.3582763671875,2896154
2020-02-27,2005.5016662262522,2021.3796542950354,1967.9759859900232,2017.130615234375,2446802
2020-02-28,1960.0148885148956,1994.2753896645286,1927.7221014538309,1945.38916015625,3837330
2020-03-02,1959.0308353533767,2005.50186560032,1915.9590803713402,1931.7027587890625,1707337
2020-03-03,1942.8396172133853,1958.6730544028387,1915.8247158768586,1938.143310546875,1753148
2020-03-04,1949.1911100322006,1954.6030886421327,1925.03867314791,1946.3734130859375,1515878
2020-03-05,1954.5579964970555,2020.440378907675,1951.7403000146016,1984.07763671875,2272645
2020-03-06,1954.5581552497542,2012.7029058635915,1931.5238886604266,1958.0467529296875,2479414
2020-03-09,1914.3042630877328,1940.7825776350098,1889.2572914211644,1897.75537109375,2485118
2020-03-11,1848.1085842336138,1940.6481499641513,1848.1085842336138,1927.72216796875,2861629
2020-03-12,1880.6696224494892,1899.097124200423,1817.3814030835917,1839.1185302734375,3655780
2020-03-13,1762.2332755802813,1896.413474228526,1688.9708652791146,1818.767822265625,3667035
2020-03-16,1789.0693671032486,1824.135083020021,1729.940646359712,1737.096923828125,2948679
2020-03-17,1749.3072098491502,1867.788275914411,1746.0867978786089,1792.692138671875,3732382
2020-03-18,1819.5282044955163,1846.140609689247,1707.979670821265,1720.90576171875,3910994
2020-03-19,1694.5172878311603,1698.7215576445046,1571.9660222191028,1644.42333984375,5095006
2020-03-20,1654.88883967813,1859.6477011873653,1654.88883967813,1835.31640625,4252245
2020-03-23,1744.3425269423687,1775.69600937432,1654.8890640222473,1672.5113525390625,3574673
2020-03-24,1766.7058026876357,1852.536352309381,1726.4517464238668,1813.98193359375,5788124
2020-03-25,1798.059223592609,1913.3646402236475,1790.545111501264,1867.9222412109375,3959038
2020-03-26,1868.682695813604,2012.7027599715695,1842.7411935739703,1963.413818359375,3201540
2020-03-27,2002.8632884385893,2028.491621454064,1896.86092145334,1914.79638671875,2918646
2020-03-30,1899.0970197263962,1979.6051364364175,1881.07223428655,1953.976806640625,2809606
2020-03-31,1999.1060771649627,2069.05864303486,1954.558207968512,2056.087890625,2809269
2020-04-01,2051.346919250792,2079.7036254087507,1930.4506425575096,1949.7724609375,2774626
2020-04-03,1998.3907229060133,2016.3709595603352,1903.5252646509307,1926.91748046875,4121436
2020-04-07,1985.867301890994,2200.5556588521827,1985.867301890994,2187.048095703125,8510114
2020-04-08,2175.508020622161,2338.5817123924726,2162.447728865155,2201.3154296875,9791862
2020-04-09,2236.291845094694,2236.3366155054537,2097.683745344116,2122.059814453125,4770068
2020-04-13,2129.887175388269,2167.4576337529506,2070.8478836723402,2098.98095703125,3249551
2020-04-15,2170.0965234593573,2251.186229222577,2130.334497676662,2225.199951171875,29485531
2020-04-16,2205.9222778787416,2259.7284455966283,2165.7577625281097,2179.17578125,5388243
2020-04-17,2235.263172240752,2235.263172240752,2105.779284831038,2133.465087890625,4540936
2020-04-20,2164.7738735734956,2164.7738735734956,2076.2149423818523,2090.125,2985268
2020-04-21,2042.2229630628515,2127.203769673001,2041.3284282564289,2072.994873046875,3227335
2020-04-22,2073.4861990277263,2146.8380279722273,2035.6473460279133,2134.493408203125,2837815
2020-04-23,2137.042958109999,2158.5117864878302,2064.630432739047,2073.083740234375,4095570
2020-04-24,2067.269439446476,2091.4218733993343,2039.538867130232,2042.31201171875,2169013
2020-04-27,2061.9026261386243,2083.729186971641,2042.4464950676847,2075.72314453125,2013715
2020-04-28,2092.0032442439624,2092.0032442439624,2027.9099278383435,2048.439453125,2164023
2020-04-29,2048.4844536544683,2050.0051189590786,1986.7615596360583,1996.3778076171875,3642151
2020-04-30,2032.3824547978359,2032.3824547978359,1932.1945873078018,1963.5032958984375,8448047
2020-05-04,1905.3591176120979,1932.1951615221274,1848.108890604035,1863.0028076171875,8474573
2020-05-05,1879.5961803038008,1897.3080102162357,1818.678391914018,1826.1925048828125,4304136
2020-05-06,1833.7512332230806,1854.3703002594557,1789.069271837391,1798.1934814453125,5127656
2020-05-07,1744.4320897084212,1795.3311357756668,1701.40499264839,1781.9578857421875,185669922
2020-05-08,1856.1148175418903,1876.7338870046424,1821.2727330512162,1869.0855712890625,16100226
2020-05-11,1863.3155465126038,1893.327225613757,1821.227650475339,1832.0068359375,11158755
2020-05-12,1806.9603870907135,1813.982463785475,1775.651667512409,1799.401611328125,14881008
2020-05-13,1856.1594511383564,1856.1594511383564,1767.0638193229408,1785.267578125,8432979
2020-05-14,1778.3349287269552,1812.8192840263437,1771.7601207240562,1794.4813232421875,8510002
2020-05-15,1802.4876561568617,1822.7488916000375,1794.4368428042999,1817.7841796875,5491136
2020-05-18,1826.1923821124335,1831.8726549714288,1778.8714800313546,1793.7655029296875,7675561
2020-05-19,1805.1710755249755,1811.2539553350296,1760.533770896504,1767.1981201171875,5963193
2020-05-20,1767.1979627838195,1798.0146376461207,1766.7059250502928,1780.88427734375,3926496
2020-05-21,1788.1748552377665,1792.1108297348444,1748.9941919197877,1763.0384521484375,4261625
2020-05-22,1766.706206930516,1784.6416731147733,1751.4991155290888,1778.2457275390625,5339946
2020-05-26,1793.4970982635607,1806.95988763952,1766.7058307366594,1769.2105712890625,4628932
2020-05-27,1780.1240417914114,1793.6314938371354,1754.1825356547527,1787.3697509765625,4261645
2020-05-28,1789.069394145702,1802.4874146017949,1780.1240471749736,1797.969970703125,5500796
2020-05-29,1797.1202526763677,1849.8978011621348,1789.0694401954881,1840.37109375,8778345
2020-06-01,1856.1593402674496,1916.987694550913,1852.7600650261018,1886.1710205078125,6592547
2020-06-02,1898.2028737556345,1900.8864781954398,1869.5777597310444,1885.142578125,3268728
2020-06-03,1891.9408989717194,1922.355078907908,1865.1048578515533,1896.86083984375,4895117
2020-06-04,1891.9407141026606,1907.5055290745522,1883.2190015908398,1896.9501953125,3264730
2020-06-05,1899.9917628856213,1903.569901798777,1865.1049084823542,1867.4307861328125,2981853
2020-06-08,1884.7843785720902,1900.438733875845,1858.9324163130682,1888.9886474609375,4298456
2020-06-09,1878.5228049248606,1918.5980017750414,1874.0949019917025,1884.3372802734375,3127904
2020-06-10,1892.7459549758494,1905.3589820732418,1874.9448011387394,1896.055908203125,2421659
2020-06-11,1891.9408867720015,1912.6940480926562,1874.6315530042048,1884.695068359375,2566927
2020-06-12,1847.437603026243,1895.518838306553,1847.2139693737765,1885.008056640625,2338438
2020-06-15,1891.806839128223,1906.8796181183247,1839.8790549762964,1864.478759765625,2830788
2020-06-16,1887.289081072931,1896.4132900162615,1840.0576120582311,1857.366943359375,2806772
2020-06-17,1857.0540693510916,1877.6283678072934,1844.7989874273721,1859.0667724609375,2293301
2020-06-18,1851.9105988156282,1864.9708937526418,1837.4191792887639,1847.5274658203125,2326907
2020-06-19,1872.4300461717723,1891.3434809815883,1852.615971609108,1884.8138427734375,4673528
2020-06-22,1900.349928883353,1908.3655349430753,1879.6352140187478,1892.0640869140625,2487234
2020-06-23,1904.8527393587717,1956.1891961641854,1892.7842567646194,1941.73388671875,4308814
2020-06-24,1956.18919539948,1960.602241450749,1913.8591345413881,1918.632568359375,3023015
2020-06-25,1904.2224638925975,1972.31068978619,1902.1509487124351,1957.2249755859375,8208033
2020-06-26,1963.3494307958335,1963.3494307958335,1925.657792033842,1940.157958984375,3176048
2020-06-29,1937.5909480657938,1977.7142633712099,1927.3686014089799,1966.051025390625,3295039
2020-06-30,1975.82352583623,1981.362372340891,1954.3882558280175,1963.3946533203125,2373109
2020-07-01,1966.0965618172775,1974.0222355437095,1945.4719996257986,1954.7484130859375,1532931
2020-07-02,1952.3617737589361,1961.2780191285055,1931.872219911391,1937.9515380859375,2588838
2020-07-03,1950.335135859875,1970.5995277124944,1942.0943711262328,1957.7203369140625,1946252
2020-07-06,1963.3946817192939,1963.3946817192939,1939.077408138367,1946.822998046875,2375516
2020-07-07,1959.3415372399613,1959.3415372399613,1937.8611938682675,1940.11279296875,2014667
2020-07-08,1939.6175503760032,1976.0033026355304,1913.859169599135,1968.84326171875,3349938
2020-07-09,1966.0965908058115,1999.3751858719886,1955.3339896792338,1959.6571044921875,3039571
2020-07-10,1954.38866697004,2010.228343169184,1952.091991149806,2002.8431396484375,3179516
2020-07-13,2016.5321595794305,2048.955186709783,2012.9296010093913,2040.1739501953125,4556662
2020-07-14,2039.7689807896033,2044.4071876195228,2005.3645857930624,2012.7047119140625,2403256
2020-07-15,2014.955935171897,2063.365313433374,2012.9745720382025,2049.090087890625,2474512
2020-07-16,2049.180416616779,2063.6357273493736,2015.6315887873204,2060.528564453125,2495150
2020-07-17,2057.961878381568,2107.497065826201,2054.3593192946855,2102.588623046875,3088712
2020-07-20,2102.5883379572865,2110.468934891313,2072.0116658298093,2099.345947265625,2816219
2020-07-21,2114.7018055031276,2116.5030847241696,2078.676221082291,2087.6826171875,3037810
2020-07-22,2098.4905149439905,2098.4905149439905,2018.558741037862,2025.08837890625,6950011
2020-07-23,2035.4459205382386,2041.8854070682532,1986.4061280664248,1991.6298828125,3936886
2020-07-24,1981.4076967117765,1999.4204939546107,1952.6322970929043,1989.78369140625,4203314
2020-07-27,1997.393475519009,2013.785072283959,1967.6723686800383,2000.7708740234375,2209409
2020-07-28,2009.281862849825,2021.8457412382963,1991.3592228413497,2019.7293701171875,1567837
2020-07-29,2012.9299795774452,2037.42733848434,1994.9171833396156,2009.59765625,2404978
2020-07-30,2018.190300762423,2024.295613464451,1980.925325175373,1985.9000244140625,2044966
2020-07-31,1987.6179020631369,2009.732650938581,1969.980337061894,1998.83349609375,1715659
2020-08-03,1998.7435518069774,2010.728053334836,1979.5231248283364,1993.94970703125,1683773
2020-08-04,1998.8337303620474,2006.9741459320826,1967.3576334829017,1987.8895263671875,1981720
2020-08-05,1991.6887296377513,1998.8341185856557,1972.7396916561506,1984.9503173828125,1715477
2020-08-06,1989.8794310653052,2016.1096599293478,1982.688774558538,2008.376220703125,1824483
2020-08-07,2010.6823712923192,2021.3554033027103,1994.4015423749725,1999.4215087890625,1777905
2020-08-10,2006.1606290978673,2014.0749237347502,1988.7944496020978,1995.985107421875,1476289
2020-08-11,1998.0650324741246,2019.7275384872282,1995.3062919403606,1999.5120849609375,1665204
2020-08-12,1989.9244496175068,1998.064864448568,1980.8342755582446,1985.447265625,1170430
2020-08-13,1989.8795980754346,2005.2559404241993,1981.6939128369472,1988.658447265625,1453227
2020-08-14,1993.4977223348644,2004.3516119301541,1958.2678498547432,1966.2724609375,1341664
2020-08-17,1972.694255299682,1993.1808817263736,1961.2975839275134,1986.306884765625,1559579
2020-08-18,1993.4970775011805,2005.074600155781,1979.9297198956824,2002.858642578125,1339001
2020-08-19,1995.3064162815613,2009.3260216543465,1980.83456557417,1984.0908203125,1585107
2020-08-20,1977.2164597050676,1987.8894929933988,1968.307138929386,1976.945068359375,1768939
2020-08-21,1988.9752676865717,1997.748784275306,1978.528354789931,1991.7340087890625,1374411
2020-08-24,1995.3065116481919,2000.4167958443209,1981.920004939457,1984.8143310546875,1665474
2020-08-25,1984.8139927504897,1987.9797097044539,1967.266964249102,1970.9754638671875,1774886
2020-08-26,1973.68892226242,1977.2163470868045,1953.6995927298708,1974.322021484375,2148146
2020-08-27,1973.6891783044746,1979.025584925518,1958.2222995263924,1963.8753662109375,2172203
2020-08-28,1970.8852185636958,1973.9603985884123,1940.1325350248408,1946.418701171875,1939520
2020-08-31,1946.4640506160388,1960.4836569285615,1900.0183633095735,1915.12353515625,3534275
2020-09-01,1944.6096421587754,1967.1766398666862,1910.0581432560532,1955.192138671875,1738003
2020-09-02,1963.6491835911593,1976.3120525779286,1932.4895251418698,1937.102294921875,1667810
2020-09-03,1947.3683481477542,1948.6798154113255,1924.801350841697,1934.841064453125,1590711
2020-09-04,1912.997584275718,1936.4238020613307,1912.093093692136,1921.725830078125,1590491
2020-09-07,1922.9473084812503,1966.362863893809,1902.8223895660537,1956.0517578125,2362992
2020-09-08,1948.2729069948725,1963.9659084792677,1927.6052068157367,1937.6451416015625,1804209
2020-09-09,1919.329190413772,1939.408839004696,1908.4753024378224,1928.6002197265625,2009898
2020-09-10,1937.4191144990866,1938.8663879744759,1915.892191284511,1930.0926513671875,2137794
2020-09-11,1922.0429191134435,1961.8405136739102,1921.590673720711,1953.021728515625,1934110
2020-09-14,1960.0315058676529,1962.473586791132,1912.997985653016,1920.6861572265625,2096908
2020-09-15,1932.8057851580875,1932.896322543048,1907.5705869177766,1921.544921875,1224058
2020-09-16,1922.0426793918205,1952.7500935638732,1910.9173999535806,1938.7757568359375,2087841
2020-09-17,1931.0877149379949,1940.1778909691513,1919.5554580923465,1924.9371337890625,1741644
