Date,Open,High,Low,Close,Volume
2013-07-15,9.891737449063207,10.004785515466326,9.85136254062028,9.930092811584473,1707354
2013-07-16,10.013265902322432,10.013265902322432,9.830773323739033,9.880434036254883,78309
2013-07-17,9.942205975200562,10.053236034120449,9.699556244893751,9.804529190063477,454212
2013-07-18,9.753654513311798,9.851360413610704,9.65837069531105,9.716509819030762,231462
2013-07-19,9.786765471481118,9.891739184517132,9.618000322017602,9.700364112854004,1774278
2013-07-22,9.653933685074822,9.810990194151067,9.545326465112568,9.613558769226074,247896
2013-07-23,9.689865046633717,9.794031378728187,9.609115993356324,9.741543769836426,242352
2013-07-24,9.810988584301382,9.810988584301382,9.54532489885468,9.619210243225098,15026121
2013-07-25,9.802911428532026,9.802911428532026,9.528365304422362,9.585293769836426,3126024
2013-07-26,9.536440926602848,9.681386222326799,9.137138067397785,9.4116849899292,2319570
2013-07-29,9.932110077262104,9.932110077262104,9.134715096536283,9.193258285522461,219483
2013-07-30,9.183164833431364,9.199314337728328,9.085054860411871,9.127043724060059,509355
2013-07-31,9.06002340821588,9.205371242793916,8.680099492476131,8.90902328491211,5694975
2013-08-01,8.923556817608924,9.197294819839126,8.923556817608924,9.020455360412598,1529550
2013-08-02,8.930822966681077,9.124216734449258,8.930822966681077,9.050735473632812,2434311
2013-08-05,9.020052571507348,9.326494446956378,9.003499004577737,9.16136360168457,1483713
2013-08-06,9.06810000230955,9.634149287410326,9.016016448079878,9.217485427856445,1598751
2013-08-07,9.189221594446373,9.399168209218942,9.04427706138814,9.162978172302246,469062
2013-08-08,9.188415273788557,9.447618556238188,9.09272736822955,9.333763122558594,11141856
2013-08-12,9.447617314376103,9.76940208540655,9.333761895662475,9.582064628601074,396594
2013-08-13,9.689462358726713,9.915559282530571,9.481130427381482,9.751235008239746,371646
2013-08-14,9.82673413710425,9.932111126026095,9.661198468829525,9.724989891052246,292347
2013-08-16,9.721759831331036,9.827136813574663,9.512215764549781,9.618804931640625,313137
2013-08-19,9.609116222133862,9.672099524590354,9.489607742418894,9.580046653747559,298683
2013-08-20,9.48799205103848,9.581661166492278,9.265933488251761,9.54047966003418,364122
2013-08-21,9.681785494354658,9.681785494354658,9.447613575427614,9.598210334777832,225126
2013-08-22,9.56995273587216,9.689864505316852,9.455692492608396,9.475476264953613,1607364
2013-08-23,9.586910941870542,9.634552864431969,9.407244531020357,9.529579162597656,6663789
2013-08-26,9.43146777601908,9.592561048204102,9.416528931476098,9.511005401611328,4038606
2013-08-27,9.42339230794816,9.580448770175922,9.164996430544164,9.307921409606934,874170
2013-08-28,9.213443490373074,9.390686980705457,9.060020570031421,9.12623405456543,3201561
2013-08-29,9.068097022999162,9.504140453689446,9.068097022999162,9.387862205505371,1078902
2013-08-30,9.391092726435756,9.5283661823286,9.34264345079838,9.44317626953125,220374
2013-09-02,9.350314173898422,9.604269943472993,9.350314173898422,9.533210754394531,2671911
2013-09-03,9.447214289644718,9.608712404139988,9.447214289644718,9.500509262084961,129888
2013-09-04,9.629306053749344,9.6494938951177,9.431874606784122,9.606696128845215,270666
2013-09-05,9.61234514240504,9.649489840056424,9.463766351799508,9.504948616027832,100584
2013-09-06,9.56390381711107,9.735447674283247,9.539339018167219,9.671170234680176,391941
2013-09-10,9.580284228607145,9.906178657119371,9.580284228607145,9.832892417907715,345510
2013-09-11,9.6457857455844,9.899623026347893,9.6457857455844,9.809961318969727,2590929
2013-09-12,9.703103985745555,9.821834490309508,9.637598113605838,9.672398567199707,2565585
2013-09-13,9.732582263153198,9.784988200596622,9.581099200984536,9.65888786315918,6399855
2013-09-16,9.662165715300713,9.817743076487162,9.466465966798415,9.597068786621094,7690221
2013-09-17,9.44066971147703,9.58355527510322,9.425521097278434,9.444355010986328,154836
2013-09-18,9.4738334280949,9.506177019218441,9.375574221368751,9.407508850097656,1310463
2013-09-19,9.42552443270768,9.572913272665538,9.416926943648297,9.43371295928955,847638
2013-09-20,9.43330019676349,9.43330019676349,8.547329272139228,8.879773139953613,18833760
2013-09-23,9.121331050121281,9.121331050121281,8.720514558175456,8.871588706970215,860607
2013-09-24,9.006691596716301,9.169228993752485,8.58376657609744,8.829415321350098,1453122
2013-09-25,8.842517299598889,9.072608501801776,8.772508197302763,8.966160774230957,1931193
2013-09-26,8.966161006776105,9.11887173770694,8.852753184963662,9.041902542114258,1951983
2013-09-27,9.036990342050927,9.037400077595825,8.851526253453804,8.92522144317627,2094444
2013-09-30,8.941594117800229,9.023477027636996,8.728698706841756,8.90106201171875,1163250
2013-10-01,8.81058413981971,9.064011751672316,8.778650280080177,8.878547668457031,6088599
2013-10-03,9.01529018814078,9.039445252913973,8.917030987223097,8.939957618713379,839223
2013-10-04,8.848245263297406,9.170863875771749,8.802391245421875,8.883864402770996,6540633
2013-10-07,8.908842085323469,8.974349510653926,8.802395128326053,8.842107772827148,5647950
2013-10-08,8.964930332101885,8.964930332101885,8.802393707239737,8.89328384399414,1707750
2013-10-09,8.884276169177676,8.908840967415507,8.802394023775372,8.867899894714355,3696759
2013-10-10,8.916618883772855,9.08939269847311,8.843743193946496,8.998093605041504,1168596
2013-10-11,9.072610067810068,9.072610067810068,8.84743178688763,8.920717239379883,1986831
2013-10-14,8.998913253605265,9.039854326628715,8.71232265009828,8.917030334472656,1964556
2013-10-15,8.966162224815657,8.966162224815657,8.784381896840864,8.848250389099121,3137508
2013-10-17,8.925221513289666,8.925221513289666,8.728702294295857,8.800759315490723,830313
2013-10-18,8.892467019800954,9.29369319345339,8.769642996473028,8.929314613342285,2185029
2013-10-21,9.088985737927942,9.193386345373543,8.894104707107605,9.006693840026855,1238589
2013-10-22,8.933410773371063,9.170871117621969,8.900657435832922,9.014883995056152,5888025
2013-10-23,9.088988595600817,9.088988595600817,8.851937202528433,8.950197219848633,2642112
2013-10-24,8.949373970998504,8.994000347703679,8.751218169797694,8.84006118774414,2404809
2013-10-25,8.851525158689142,8.880593959289536,8.629623238220711,8.729519844055176,1524798
2013-10-28,8.72092150282051,8.859712828976475,8.704136263257551,8.77578353881836,932085
2013-10-29,8.826959195281434,8.843335470437262,8.72051147405421,8.798709869384766,985842
2013-10-30,8.925218309756973,8.925218309756973,8.720510637964175,8.82368278503418,653004
2013-10-31,8.852344888810483,8.852344888810483,8.606696083460678,8.743030548095703,2375703
2013-11-01,8.801985492220767,8.849886662064671,8.720512298012487,8.754903793334961,4802292
2013-11-05,8.745077384068175,8.908433513277402,8.687759254114031,8.79911994934082,968220
2013-11-06,8.801987768106374,8.801987768106374,8.695949744882757,8.740985870361328,1607364
2013-11-07,8.700861149510676,8.810583681021047,8.679571910792927,8.760635375976562,734184
2013-11-08,8.732385121536884,8.859712351036041,8.679570992754465,8.812630653381348,672408
2013-11-11,8.85971310634944,8.876090157106344,8.697585406222744,8.741393089294434,518067
2013-11-12,8.74139332469748,8.761045167666298,8.663194915250632,8.683666229248047,360657
2013-11-13,8.671383107249698,8.802395646363543,8.638629779199773,8.742621421813965,445104
2013-11-14,8.742623084998467,8.86626582026122,8.638631422601046,8.800350189208984,466290
2013-11-18,8.777830176512406,8.802394977411547,8.671382448254205,8.727063179016113,4938318
2013-11-19,8.784789417054162,8.794205601034466,8.720511205474322,8.752036094665527,3643299
2013-11-20,8.747534588032657,8.761453999022436,8.689806720360963,8.747125625610352,294327
2013-11-21,8.679572413453837,8.802396438334489,8.671383887433155,8.735252380371094,304722
2013-11-22,8.794206302970235,8.794206302970235,8.67138230056643,8.697994232177734,8023356
2013-11-25,8.695945718046662,8.761451584548734,8.695945718046662,8.731974601745605,441837
2013-11-26,8.702499591584765,8.751629200233628,8.638630327255349,8.700042724609375,457875
2013-11-27,8.646819115482344,8.720513530692202,8.646819115482344,8.67302131652832,293931
2013-11-28,8.667697587572775,8.745076514153533,8.614063990041862,8.671791076660156,599445
2013-11-29,8.72051130163486,8.72869982559374,8.581311032848202,8.65050220489502,375210
2013-12-02,8.647225391189394,8.719282388034692,8.556745762623052,8.639856338500977,438372
2013-12-03,8.556747028175945,8.712323586233103,8.556747028175945,8.661966323852539,264132
2013-12-04,8.65500660647766,8.712323962728991,8.560841660485064,8.626347541809082,435699
2013-12-05,8.679568304392928,8.679568304392928,8.556744337659312,8.609968185424805,511731
2013-12-06,8.528907968742354,8.646000333958794,8.528907968742354,8.566983222961426,585090
2013-12-09,8.646407687081544,8.679570747247485,8.58131154620566,8.59645938873291,515394
2013-12-10,8.55674565021385,8.607102904484977,8.55674565021385,8.574350357055664,2430252
2013-12-11,8.56329608534321,8.622251598971342,8.53218093306803,8.554288864135742,693495
2013-12-12,8.588270900461778,8.588270900461778,8.53218121358931,8.553061485290527,642411
2013-12-13,8.581313414951552,8.581313414951552,8.21693482083287,8.387660026550293,1244727
2013-12-16,8.556748194401264,8.67957221649476,8.212840932539471,8.259512901306152,15019587
2013-12-17,8.331567419568714,8.331567419568714,8.188273672040932,8.223483085632324,1593207
2013-12-18,8.360227139120164,8.360227139120164,8.155520242086835,8.177218437194824,1136223
2013-12-19,8.245589731534627,8.352037426527591,8.150606122102559,8.234944343566895,656568
2013-12-20,8.392982804843376,8.392982804843376,8.106393660969154,8.144059181213379,2474604
2013-12-23,8.188275076300796,8.229216154044268,8.122768424208283,8.167803764343262,2461338
2013-12-24,8.216521671172515,8.311097099830294,8.147331281754585,8.218568801879883,1455399
2013-12-26,8.245593033038382,8.302911164536177,8.17189862386373,8.248458862304688,1624986
2013-12-27,8.253781201122838,8.286534528144559,8.163710518170383,8.236176490783691,1365804
2013-12-30,8.30987355568714,8.30987355568714,8.147336075028267,8.194008827209473,1214730
2013-12-31,8.14774211832484,8.671381680008917,8.14774211832484,8.429008483886719,1107612
2014-01-01,8.43433179514627,8.565344322266276,8.352039906685297,8.395028114318848,1242054
2014-01-02,8.379061135711167,8.55674717746062,8.315192651813103,8.362275123596191,1185822
2014-01-03,8.331977087741393,8.433921574492492,8.22921467636182,8.31027889251709,605682
2014-01-06,8.392980769762266,8.515804769224705,8.323380632247844,8.404853820800781,754182
2014-01-07,8.433919221471989,8.499425070440315,8.253777170452285,8.363499641418457,763488
2014-01-08,8.360227464201827,8.433921857229102,8.269337326258679,8.342622756958008,391446
2014-01-09,8.392984330119326,8.392984330119326,8.237407713527489,8.286946296691895,545292
2014-01-10,8.28694250392822,8.31109834064729,7.942625581508098,8.110075950622559,3008709
2014-01-13,8.106392149326307,8.311099084255622,8.106392149326307,8.234538078308105,500742
2014-01-14,8.20465244656485,8.352041273793098,8.12891012839616,8.237405776977539,380556
2014-01-15,8.155931126827099,8.261969116523423,8.139145115612067,8.196053504943848,598257
2014-01-16,8.147740618273813,8.228395090321845,8.147330882918153,8.154290199279785,3479949
2014-01-17,8.123177829091931,8.261969143852296,8.074457190935906,8.160024642944336,652014
2014-01-20,8.147333892129744,8.27015790849607,8.106392811036255,8.235766410827637,597069
2014-01-21,8.173535741980833,8.227168571383137,8.147743279460487,8.163710594177246,335115
2014-01-22,8.188276479288854,8.261561160161788,8.130958342158404,8.193188667297363,356202
2014-01-23,8.164936535028739,8.311097657293267,8.142009133419748,8.223483085632324,531531
2014-01-24,8.188274020822186,8.237403617015806,7.828807724681753,7.959001541137695,4754673
2014-01-27,7.959000949891579,7.959409912196154,7.639658598355868,7.760845184326172,7581420
2014-01-28,7.681829193269705,7.86074288265039,7.681829193269705,7.8198018074035645,23056704
2014-01-29,7.869242313272123,7.885722127355319,7.725454126607695,7.761297702789307,8881389
2014-01-30,7.76253432984866,7.818154775153093,7.622453179527362,7.7032060623168945,1418373
2014-01-31,7.699083874904102,7.699083874904102,7.646760490331864,7.650879859924316,378675
2014-02-03,7.6550000244371015,7.700731639789175,7.486079419674155,7.527690887451172,1888623
2014-02-04,7.530163481774323,7.699495621392005,7.3583581646403315,7.598143577575684,1397682
2014-02-05,7.5973200933970055,7.5973200933970055,7.50709150897543,7.568479061126709,775863
2014-02-06,7.596082712046257,7.596495037918227,7.432517706475844,7.481957912445068,13178385
2014-02-07,7.556119385544221,7.70856017376425,7.457238958371604,7.540463447570801,8048304
2014-02-10,7.491847064545182,7.745640678135798,7.491847064545182,7.649643421173096,3056427
2014-02-11,7.646761735514965,7.704441476910068,7.580840919672547,7.667773246765137,487773
2014-02-12,7.654999575931512,7.910440930883921,7.601439216540836,7.844108581542969,716958
2014-02-13,7.869243297868528,8.190605547501312,7.725866641282153,7.885723114013672,1029105
2014-02-14,7.806617930640102,8.014266859717283,7.7209218065359515,7.982954978942871,554697
2014-02-17,7.959878734960877,8.009318932061511,7.745638140182532,7.825154781341553,1166913
2014-02-18,7.753878331320073,7.81155882563089,7.679718029194711,7.736574649810791,269874
2014-02-19,7.7460510133905505,7.828039289446554,7.624098247017934,7.729158878326416,272250
2014-02-20,7.902203649748155,7.902203649748155,7.663242793001864,7.68713903427124,239085
2014-02-21,7.790960885739622,7.790960885739622,7.59402312487476,7.652528285980225,1192851
2014-02-24,7.712681109416732,7.745641514500455,7.597320858584015,7.642228603363037,239382
2014-02-25,7.639760521142035,7.823100963056715,7.6381119944412355,7.77984094619751,260271
2014-02-26,7.704441079965387,7.76212159636231,7.619156505372088,7.692492961883545,9164430
2014-02-28,7.745641255011775,7.80455718942696,7.626160082326127,7.664888381958008,14835942
2014-03-03,7.663653427880589,7.795081947885014,7.580840475899016,7.631928443908691,10444995
2014-03-04,7.589490876044265,7.7456394603363705,7.564358447412412,7.608442306518555,3772098
2014-03-05,7.622864170058076,7.992841903260146,7.622864170058076,7.978422164916992,3780117
2014-03-06,7.910440138676257,8.125917754454289,7.910027812794808,8.090072631835938,7806249
2014-03-07,8.322443504118745,8.322855830055728,7.9269210160284365,8.052994728088379,8801199
2014-03-10,8.050523183050826,8.223564744292483,7.951642735469093,8.127568244934082,5418369
2014-03-11,8.127158252860227,8.22356631872327,7.992844970868935,8.167945861816406,1009800
2014-03-12,8.04269653890359,8.112325189715024,7.99325630695871,8.048876762390137,3593007
2014-03-13,8.075241709863489,8.50290072867007,7.992841871701994,8.219855308532715,11308473
2014-03-14,8.215324200835418,8.327388175466389,8.124682505236413,8.293603897094727,1165032
2014-03-18,8.293603792245529,8.567997385573921,8.212439371175211,8.432036399841309,10673586
2014-03-19,8.388363040012115,8.523499344553725,8.3224422463066,8.466230392456055,1584000
2014-03-20,8.381772143746645,8.565525594948571,8.355404287858134,8.387540817260742,419661
2014-03-21,8.446044627890602,8.502901266674057,7.9928423774330275,8.160115242004395,3121569
2014-03-24,8.244988119773005,8.848571142208463,8.244988119773005,8.716731071472168,9114633
2014-03-25,8.670586973522932,8.895128836361565,8.668526899333685,8.733211517333984,4521528
2014-03-26,8.775645819216502,8.956926864333106,8.570468540855966,8.902131080627441,6591519
2014-03-27,8.89100501779637,9.43484808940047,8.783885084669546,9.173227310180664,4353525
2014-03-28,9.393237983762665,9.570811226840636,9.072288881390268,9.453390121459961,5565780
2014-03-31,9.36069000485634,9.83119674950526,9.28652967443535,9.459158897399902,3295611
2014-04-01,9.43485008901274,9.572458828197698,9.22884969520264,9.300126075744629,1723986
2014-04-02,9.394062162643634,9.599651001242568,9.076407794295813,9.14686107635498,3538854
2014-04-03,9.115136776882357,9.30548201656856,8.808607406924864,8.976292610168457,2290662
2014-04-04,8.900071342876508,9.574930682631331,8.528857395618296,9.364397048950195,40951845
2014-04-07,9.451742425728991,9.508599067739915,8.98164878751397,9.181468963623047,5336694
2014-04-09,9.08877250861659,9.434854192052306,9.008844249485417,9.359869956970215,6257295
2014-04-10,9.41013007212828,10.356499116083985,9.237089303959614,10.029781341552734,17269659
2014-04-11,10.21683025911455,10.21683025911455,9.77269141551088,9.918951988220215,14943852
2014-04-15,9.970453765345335,10.472271599477235,9.93749336000317,10.104353904724121,15661899
2014-04-16,10.135664588399615,10.352377635927963,9.888875089331226,9.92801570892334,7472421
2014-04-17,9.92925294477252,10.143494409959953,9.789172585206538,9.992700576782227,5620626
2014-04-21,10.00382596436078,10.176454409211832,9.89752910185674,10.093642234802246,4842486
2014-04-22,10.102295134760528,10.32477614909726,10.020306825789795,10.099411964416504,4471434
2014-04-23,10.110535082994671,10.259268080124242,9.945734596641769,10.1797513961792,8229969
2014-04-24,10.1797513961792,10.1797513961792,10.1797513961792,10.1797513961792,0
2014-04-25,10.097351282950655,10.300056210551556,9.970455220906516,10.240316390991211,3806154
2014-04-28,10.251437920016409,10.25885434153752,10.011653257059077,10.228777885437012,3372039
2014-04-29,10.135252810298542,10.464854483431715,10.016595523353974,10.30046558380127,6217299
2014-04-30,10.225895459195517,10.398936244078326,9.731492438699574,9.975398063659668,11550726
2014-05-02,9.975396048636965,10.157913293451053,9.929664433921626,9.988992691040039,5228487
2014-05-05,9.890114216085356,10.20941559812226,9.822545650584868,10.138550758361816,3672306
2014-05-06,10.03719816984294,10.201174774750957,10.019894481312265,10.153382301330566,2044152
2014-05-07,10.052027667949238,10.19293265214785,10.036371731476812,10.109295845031738,2963268
2014-05-08,10.021129544561258,10.176454299642517,9.929253201101197,9.972513198852539,6098103
2014-05-09,9.896294077754773,10.16574289991354,9.896294077754773,10.056974411010742,8359362
2014-05-12,10.102290014669626,10.489572102731843,10.096109795132481,10.270386695861816,9321048
2014-05-13,10.304178052288623,12.140883787359877,10.185109172685621,11.042485237121582,37588716
2014-05-14,11.054432466060472,11.39598155396395,10.810939172462895,10.925887107849121,13671702
2014-05-15,10.92588449213275,11.08285774659225,10.767263489953322,10.96955680847168,6781797
2014-05-16,11.082859722170419,13.163469894245173,11.001282969944247,11.667078971862793,22700304
2014-05-19,11.721461587863127,12.393026215180965,11.717342218127094,12.026756286621094,34206777
2014-05-20,12.112863984290701,12.813679639560538,12.112863984290701,12.38725757598877,14847327
2014-05-21,12.39302373762963,12.63486842450165,12.138818610100017,12.431751251220703,11505186
2014-05-22,12.471306877840027,13.30767203264698,12.471306877840027,13.005674362182617,23555070
2014-05-23,13.760872935774458,14.172875249918949,13.357110916864373,13.433330535888672,22072446
2014-05-26,13.629031678731932,14.337675304081792,12.574718862117928,13.428387641906738,46164294
2014-05-27,13.390075021164138,13.464236147135539,12.873012659678349,13.021745681762695,10926630
2014-05-28,13.258233220052208,13.480302687437215,13.020507810872061,13.090959548950195,10289070
2014-05-29,13.217032716188083,13.23927964980427,12.937694286432341,13.002790451049805,15533100
2014-05-30,13.760873426195124,13.760873426195124,13.100433033362696,13.24669361114502,38155590
2014-06-02,13.348871630801927,13.841626074791172,13.348871630801927,13.781473159790039,29024721
2014-06-03,13.802074310513785,14.296476517210335,13.55528553316008,14.110251426696777,17543988
2014-06-04,14.209540121676996,14.411833420425758,14.008071474681033,14.289056777954102,20015028
2014-06-05,14.172876007870208,14.831667108592372,14.172876007870208,14.70641803741455,12223629
2014-06-06,14.847731504217945,15.36767753276413,14.847731504217945,15.13778018951416,18763866
2014-06-09,15.244078807402325,15.779680806748194,15.244078807402325,15.534952163696289,10082556
2014-06-10,15.614884486037338,15.68780861465484,15.046321188894147,15.211945533752441,6980688
2014-06-11,15.458319161306479,15.458319161306479,14.847732956144053,14.950321197509766,6457671
2014-06-12,15.043847177855886,15.043847177855886,14.560156178900572,14.900469779968262,9332631
2014-06-13,14.914479733066214,15.244082234412717,14.379700709336348,15.006769180297852,10167201
2014-06-16,15.227603685134966,15.358620673655121,14.64255971135081,15.043027877807617,6068601
2014-06-17,14.930958907831375,15.099055638542135,14.436555202735114,14.989874839782715,11520729
2014-06-18,15.038080570245596,15.289814134031158,14.916539321194088,15.008827209472656,8879409
2014-06-19,15.087518517760481,16.372553222273687,15.087518517760481,16.125762939453125,31455468
2014-06-20,16.180977235876103,16.438889500523633,15.936659282585575,16.061906814575195,11060478
2014-06-23,16.213522144732192,16.315699631348043,15.862085053114187,16.054901123046875,6464700
2014-06-24,16.076325392857978,16.68526551340612,15.994750198881803,16.548892974853516,12502314
2014-06-25,16.60368831759342,17.55129274416679,16.405927447906702,17.39061164855957,16562997
2014-06-26,17.54305502472683,18.00449759947895,17.238173406905634,17.418630599975586,20747430
2014-06-27,17.534817692889582,17.839699362250023,16.686091952382615,16.84306526184082,12951576
2014-06-30,16.966249212829588,17.806732848668172,16.26667057551538,17.725980758666992,16894548
2014-07-01,17.70785465768413,18.358819371174572,17.673659607565146,18.074949264526367,15306489
2014-07-02,18.26818003063314,18.456465217391134,17.88089851567725,17.98884391784668,9436185
2014-07-03,18.12315649181183,18.292901010977573,17.67489739869455,17.893259048461914,7847532
2014-07-04,18.02427257677568,18.21049765440775,17.913854794961935,18.014795303344727,7678539
2014-07-07,18.12809877423178,19.100424219230135,17.62298383615753,18.722206115722656,23519034
2014-07-08,18.828501440290808,18.909251981114135,17.551292955607913,17.661710739135742,19511514
2014-07-09,17.71156612830997,17.71156612830997,15.942839905186243,16.155433654785156,30887901
2014-07-10,16.16696426268912,16.30498609429751,14.54738528907011,15.11306381225586,70510770
2014-07-11,15.252323074500245,15.898343070284428,14.503304033303733,14.618252754211426,16231149
2014-07-14,14.642559841453117,14.988642984148397,14.029501030642477,14.824254035949707,9536967
2014-07-15,15.038078749859757,15.450079479329329,14.881517819163632,15.305880546569824,9713583
2014-07-16,15.301757073324392,15.646604651646893,15.021596422977904,15.303818702697754,8163540
2014-07-17,15.432780749513066,15.474805332203987,15.121308091797717,15.153032302856445,4138101
2014-07-18,15.079280515243854,15.435662411329494,14.856798755949857,15.244492530822754,7872975
2014-07-21,15.244081376541473,15.524242086567357,14.95650346703157,15.033135414123535,4732893
2014-07-22,15.013363050254735,15.548966828628139,14.955682523664722,15.18970012664795,7659432
2014-07-23,15.120481750624212,15.548964715079864,15.120481750624212,15.215654373168945,5285016
2014-07-24,15.326480026056855,15.326480026056855,14.96433027151489,15.05538272857666,2663991
2014-07-25,15.05455976225781,15.189696878171207,14.66892605786924,14.818071365356445,3996432
2014-07-28,14.832078519339044,14.939199244611101,14.273815637217535,14.356215476989746,7417377
2014-07-30,14.224376341381742,14.510304955269538,14.214075971757834,14.394533157348633,6019200
2014-07-31,14.30059727556538,14.95156046815472,14.30059727556538,14.521018981933594,27799002
2014-08-01,14.420082404307133,14.73073201869082,14.017555637665568,14.448511123657227,6694578
2014-08-04,14.317899007466659,14.667275977403854,14.317899007466659,14.550267219543457,2518065
2014-08-05,14.420076518206619,14.70847751954877,14.337675120718144,14.592705726623535,3346200
2014-08-06,14.529257680383239,15.122540288486135,14.529257680383239,14.743086814880371,6360354
2014-08-07,14.891820107533494,15.450081471352645,14.474872969184206,14.611247062683105,11110176
2014-08-08,14.47775711944669,14.99688016983945,14.308835731697421,14.747206687927246,9095526
2014-08-11,14.55191943406129,15.03808295129684,14.55191943406129,14.874929428100586,4212747
2014-08-12,14.762864598692342,15.029841803025576,14.684172567867076,14.7459716796875,3686661
2014-08-13,14.74184988940659,14.832077693373101,14.222314556363592,14.335203170776367,2829717
2014-08-14,14.338088174784486,14.584466171901196,14.337675848806969,14.510717391967773,2830707
2014-08-18,14.420075440620446,15.23583972351903,14.420075440620446,15.010887145996094,4020786
2014-08-19,14.964333291912556,15.150970717047596,14.915305394971265,15.005533218383789,2030490
2014-08-20,14.939202813149654,15.114715229524853,14.71672101429453,14.766985893249512,3377385
2014-08-21,14.685407329051195,14.947441277262833,14.547797806856373,14.652447700500488,1944756
2014-08-22,14.799122782797673,14.992761990353165,14.799122782797673,14.893470764160156,5631714
2014-08-25,14.900468565888689,14.993168764648745,14.584874319443678,14.880692481994629,4926141
2014-08-26,14.766157292446195,14.897586573518662,14.427491440015688,14.556035995483398,2053755
2014-08-27,15.079697473946682,17.467250748229468,15.079697473946682,17.158248901367188,106898022
2014-08-28,17.617213482976734,18.210497645635527,16.862426685309128,16.948122024536133,92926152
2014-09-01,17.089849530668726,17.526572730840847,16.933288588939643,17.391435623168945,24929982
2014-09-02,17.49361792730177,17.51586641939378,16.981085736792416,17.094799041748047,9251352
2014-09-03,17.139293916337145,17.303270526414963,16.596686885023537,16.692270278930664,8049591
2014-09-04,16.834409631570136,16.834409631570136,16.251839689621953,16.349895477294922,8240661
2014-09-05,16.438886670988133,17.88089479235539,16.438886670988133,17.137229919433594,46720476
2014-09-08,17.221690655728267,17.510091645311118,16.93452508801777,17.224163055419922,11611017
2014-09-09,17.300791969051698,17.379896297758588,16.94152543887679,16.9942626953125,6017517
2014-09-10,17.0156938182311,17.295856139781495,16.785384049357745,16.853364944458008,6064542
2014-09-11,17.15494142557439,17.75728880912328,17.15494142557439,17.451171875,26918199
2014-09-12,17.57122642343603,17.79304776394958,17.211493670070293,17.426668167114258,12434796
2014-09-15,17.380978066838274,18.01985640172267,17.258851511915214,17.812158584594727,14625666
2014-09-16,18.019856614388377,18.601410822962375,17.04783125801138,17.326976776123047,26234604
2014-09-17,17.58784647907872,17.86117660037514,17.249713934300456,17.589921951293945,11977812
2014-09-18,17.52969062284976,17.97582458509533,17.423348950268338,17.56915283203125,9094338
2014-09-19,17.662620229987898,17.7652235640746,17.455338089198193,17.56666374206543,4871097
2014-09-22,17.52968621046546,17.93677358300317,17.281279078595002,17.46488380432129,9048798
2014-09-23,17.493137140984235,17.778929533209293,17.173697936985775,17.315763473510742,11394702
2014-09-24,17.305371687923394,17.60445608859478,17.305371687923394,17.45034408569336,5888619
2014-09-25,17.46322217864505,17.64267282037252,16.70720300990702,17.034950256347656,4983264
2014-09-26,16.61581827482143,16.929026274463308,16.316732268902538,16.71302032470703,12882276
2014-09-29,16.806897485178958,17.03744111964514,16.673970040634167,16.77906608581543,9137898
2014-09-30,16.831818439939767,16.94812954817783,16.412684611023572,16.533565521240234,5137110
2014-10-01,16.631603827533606,17.445778684475407,16.631603827533606,17.068599700927734,18088092
2014-10-07,17.039516457438314,17.281276713114956,16.533150073336394,16.630767822265625,16197291
2014-10-08,16.699729859778916,16.82351615938494,16.41642870703515,16.455476760864258,5780907
2014-10-09,16.78156549575764,17.213991661744924,16.57428180727003,16.99175453186035,10495089
2014-10-10,16.951871153711334,16.9892563139627,16.575523651321063,16.671064376831055,4961880
2014-10-13,16.582587433341516,16.69889858339694,16.466277852048062,16.632434844970703,2757942
2014-10-14,16.64905251730478,16.823517687725808,16.532741357849364,16.686853408813477,4627656
2014-10-15,16.686853408813477,16.686853408813477,16.686853408813477,16.686853408813477,0
2014-10-16,16.554334940118764,16.864635957419754,16.446747710252637,16.482887268066406,6340059
2014-10-17,16.479982079002195,16.85674688851192,16.457967644996483,16.61581802368164,4066524
2014-10-20,16.7819787672534,16.85342803840763,16.61997427097882,16.78281021118164,5334318
2014-10-21,16.827673283936207,17.653480707862347,16.55185193831938,16.677715301513672,21855042
2014-10-22,16.798594651345454,17.263837717277315,16.798594651345454,17.184911727905273,6008211
2014-10-27,17.704149880728025,18.63463567567513,16.957268796468583,17.077733993530273,26462700
2014-10-28,17.213984203438166,17.579532309219537,16.93566865137639,16.998394012451172,8396784
2014-10-29,17.130906845909433,17.197370576128616,16.741267208232472,16.948549270629883,4372533
2014-10-30,17.00587548330681,17.147525276623693,16.790285232059116,16.963504791259766,3010689
2014-10-31,17.014597890336745,17.421685311128147,16.98053536464215,17.310773849487305,7010883
2014-11-03,17.36352858400456,17.52968712006836,17.23890928976628,17.342758178710938,4101075
2014-11-05,17.3759940378622,17.662200549369945,17.048246708091426,17.152925491333008,6987915
2014-11-07,17.238907172836043,18.900489191909028,17.238907172836043,18.540342330932617,52978068
2014-11-10,18.903817157138082,19.639897533906662,18.767567041767588,18.942033767700195,37516743
2014-11-11,19.04172814287159,19.315889686089463,18.94411036228717,19.08243751525879,9700713
2014-11-12,18.925415170964303,19.731281760900547,18.925415170964303,19.175067901611328,14722191
2014-11-13,19.2743446850421,19.3906542294423,18.643774735758452,18.83901023864746,6043059
2014-11-14,18.933724287957986,19.191267902750702,18.452694875739617,18.654577255249023,4894263
