Date,Open,High,Low,Close,Volume
2019-11-15,115.28462248197508,115.37539639014692,114.21801001554148,114.62650299072266,2425834
2019-11-18,114.60379929783267,114.60379929783267,112.69751966493025,113.21947479248047,5756874
2019-11-19,112.65214599699098,113.99108028784578,112.42520774682556,113.65067291259766,4061312
2019-11-20,114.26339931988345,114.26339931988345,112.74291040178989,112.9698486328125,2988298
2019-11-21,112.74290752675608,113.2421743925162,112.10748326633869,112.35711669921875,3488196
2019-11-22,110.42816100573415,111.49476669463036,109.88351055548863,110.33738708496094,8183112
2019-11-25,110.31467213624525,110.65507947244497,109.52038835177922,110.29197692871094,3782394
2019-11-26,110.83662735842901,111.01818209322452,107.34178008947411,107.81835174560547,15380804
2019-11-27,108.47646942836019,109.33883189625165,108.04528819441445,108.95304107666016,3894494
2019-11-28,108.90766305425868,109.15729651040152,108.13607440167635,108.83958435058594,3198740
2019-11-29,108.9530412415022,109.47499637934122,107.50063801283264,107.88642883300781,5333922
2019-12-02,108.136069968197,108.79418947060536,106.91060487309088,108.29492950439453,7259920
2019-12-03,108.24953967494527,108.24953967494527,106.84251982716712,107.47795104980469,5730370
2019-12-04,107.38717472753589,110.17851222583714,107.3417843106508,109.92887878417969,6671932
2019-12-05,110.15581136204776,111.1543381518084,109.42961320840588,110.60968780517578,5226290
2019-12-06,110.60968124726207,110.97278376535756,109.0891994082937,109.38421630859375,2735116
2019-12-09,109.29346271456286,109.67925358465631,108.29493579850141,109.11190795898438,2414590
2019-12-10,109.11188967973604,109.11188967973604,107.61410301936729,108.09066772460938,4411226
2019-12-11,107.8637334626024,109.29344840750228,107.27369962962659,108.95304107666016,4775320
2019-12-12,109.08921043952813,109.49769648518935,108.34031012167563,108.68071746826172,2811896
2019-12-13,109.83809833881007,111.13164896138923,108.93034545997692,110.67777252197266,8623666
2019-12-16,110.70046134734818,111.83515245146452,110.11042751369159,110.36005401611328,5685154
2019-12-17,110.85932732992201,111.63091594054657,110.5416151873831,111.08626556396484,4422758
2019-12-18,111.58552909613891,113.42372319616688,111.42666956684029,112.69752502441406,10598214
2019-12-19,112.83368872121392,113.76412990719606,112.4025005513919,113.10601043701172,4968422
2019-12-20,112.56137023681725,115.19385528070266,112.24365807691511,114.28610229492188,10423252
2019-12-23,114.73996582676352,115.60232829560037,114.19531548193999,115.21653747558594,3701304
2019-12-24,114.83073323970979,115.26191444975777,113.96837081961385,114.49032592773438,3088960
2019-12-26,114.37686660313206,114.55841441479976,113.26487067405596,113.60527801513672,4052868
2019-12-27,113.4691126177517,113.80951995560497,111.81246634377455,112.35711669921875,5022240
2019-12-30,112.76560784602044,113.26487473441212,111.92594052995031,112.99254608154297,4333614
2019-12-31,112.42519820052027,112.83369117149533,111.33589746246385,111.56283569335938,4329828
2020-01-01,111.88054343897628,112.85637502327305,111.74437912066384,112.4251937866211,2827732
2020-01-02,111.92593643697447,113.42372319616688,111.81246732336261,112.69752502441406,2887932
2020-01-03,113.24217867063197,114.69458198188775,112.26634703549588,113.9683837890625,6762808
2020-01-06,113.92299113180823,115.4888635291762,113.53719337167757,114.4449462890625,9133390
2020-01-07,114.94421928213495,116.35123914921672,113.55989462431687,115.82927703857422,8805574
2020-01-08,115.28461779338869,116.26044938635845,114.62649832890176,115.64772033691406,5588820
2020-01-09,115.39809158955258,116.41931363901764,114.6718864730242,115.12576293945312,4990046
2020-01-10,115.26193172586323,115.82927733085921,113.92299748319381,114.2634048461914,4113154
2020-01-13,115.28461779338869,117.05473317036802,114.7626626484244,115.64772033691406,13927198
2020-01-14,116.5781704994472,117.25898518347994,115.53425326547598,116.73703002929688,14593554
2020-01-15,115.2846171368525,116.19237002769385,111.92593421098145,112.6748275756836,20280902
2020-01-16,112.5613591892182,114.64919362184084,112.10748274087457,113.67335510253906,17623672
2020-01-17,114.37686983967637,115.23923235790802,113.31025737053253,113.9683837890625,8281636
2020-01-20,113.83221870620928,113.83221870620928,112.19826066341568,112.56136322021484,3817166
2020-01-21,112.51597344086788,112.65213776613955,111.65361092348955,112.15287780761719,3015884
2020-01-22,112.83370115181147,114.35418327793735,111.38129080512803,111.58554077148438,6800848
2020-01-23,111.85785962313818,113.0606364775151,111.3585996392884,112.87908172607422,3393088
2020-01-24,113.31200007078422,113.6765685328094,112.21830163827377,112.83351135253906,3421554
2020-01-27,112.97021848127154,112.97021848127154,111.53473841889968,111.80816650390625,3306994
2020-01-28,112.05881657658404,112.14996392012658,110.1904142445844,111.21575927734375,4272362
2020-01-29,111.46638811127072,112.74236733551403,110.85117837892356,112.44615936279297,4009378
2020-01-30,112.83351262943088,112.83351262943088,109.46126300949199,109.68911743164062,4294930
2020-01-31,108.45870683697486,108.98276923564339,107.09158028020627,107.91185760498047,11107276
2020-02-03,108.3219862549381,109.43847148488918,107.20550102498702,108.18527221679688,8463660
2020-02-04,108.91441848548469,109.93976342938569,108.41313595370691,109.48405456542969,6329512
2020-02-05,110.09925408350924,110.73724365234375,108.13970475985357,110.39546203613281,7751206
2020-02-06,110.62331212362643,112.08157890508905,110.12202965801531,111.033447265625,6112396
2020-02-07,112.56008704171326,112.56008704171326,110.71446479059964,111.17017364501953,5519024
2020-02-10,111.83094021302891,111.94486741656848,109.11947415949976,109.7802505493164,4517992
2020-02-11,109.62076350160599,110.69167510980614,109.27898186958284,109.93975830078125,5460620
2020-02-12,110.14482619183472,112.62843800064542,110.14482619183472,111.39802551269531,6838800
2020-02-13,112.01323743713733,112.01323743713733,110.50939683180589,111.07903289794922,4829910
2020-02-14,111.10181540259111,111.80816548780129,110.28153810859108,110.6916732788086,3619586
2020-02-17,110.69166454918806,111.64865580897649,110.25874258064165,111.101806640625,2035556
2020-02-18,111.07904521559597,111.58032779081583,109.93977295697447,111.21575927734375,2505274
2020-02-19,111.42081116977842,113.1752929818942,111.42081116977842,112.83351135253906,3570768
2020-02-20,113.01579070431082,113.26643195344063,111.69423786862994,111.96765899658203,4241614
2020-02-24,111.64866422171959,112.92465034639508,110.46381847304269,111.28409576416016,7043950
2020-02-25,111.26130526870095,112.40057731508766,110.48660166787093,111.238525390625,5059572
2020-02-26,110.76004154696209,110.94232231238838,108.6409911426625,109.32455444335938,7988388
2020-02-27,108.89163125882536,108.89163125882536,105.040892762999,105.54217529296875,9733628
2020-02-28,104.12945825200077,104.5851670408498,100.11921951941656,100.91670989990234,11274618
2020-03-02,102.89905813080962,103.44590735164715,99.52680852077545,100.62051391601562,11532350
2020-03-03,102.07879169488042,102.8990690902846,100.52938424522375,101.94207763671875,10346226
2020-03-04,102.48892296184714,104.6991137817566,101.37243761147079,104.28897857666016,9036356
2020-03-05,104.38010735393682,106.59029097451409,104.19781965250176,104.67631530761719,5941556
2020-03-06,102.53447936814484,102.9901881653366,101.41799420573793,101.87370300292969,5868566
2020-03-09,100.34707667208698,100.71164510389997,97.06597469289906,97.70396423339844,17462228
2020-03-11,92.82789701296412,97.70398061449127,92.82789701296412,97.11156463623047,12270332
2020-03-12,92.96460666123144,94.30894639625677,90.00249909604514,90.73163604736328,10764010
2020-03-13,90.6860613817661,93.16967322990041,77.12872305961766,89.95692443847656,13043196
2020-03-16,88.38473828161207,88.38473828161207,81.36682412076563,81.9136734008789,11201148
2020-03-17,81.36681334276072,84.55677516669986,77.81228306251555,78.8832015991211,12175374
2020-03-18,80.5237504210157,81.3440277215256,76.78693933376508,77.44771575927734,12733198
2020-03-19,75.19194705336675,78.08570052442192,72.63997515982689,73.98432159423828,11980172
2020-03-20,74.32610961202458,84.67069819712154,74.05268154489451,81.66301727294922,20319490
2020-03-23,75.19195135840444,80.66045691174295,75.19195135840444,77.53884887695312,10720786
2020-03-24,76.78693329845775,82.825074937654,76.58186572783946,80.36425018310547,12061562
2020-03-25,80.84274551485782,85.67326200508097,77.56164325431241,79.58954620361328,13456292
2020-03-26,80.6376812635039,85.12641630909526,78.60977823030476,83.21244049072266,10247690
2020-03-27,83.46307297384655,86.35682694853489,82.71115615387379,83.62257385253906,13535120
2020-03-30,82.52888611644185,85.39984667733604,81.7313955265121,83.91879272460938,7334804
2020-03-31,85.21754999697075,91.05062432865282,84.60234030380198,89.63792419433594,10615252
2020-04-01,89.18221237292417,89.18221237292417,85.21754713234611,86.35681915283203,9875668
2020-04-03,85.67325846354166,86.40239535955091,81.00224304199219,82.027587890625,13147474
2020-04-07,85.78718141213855,87.81508417698485,83.4174970480407,87.45051574707031,9562862
2020-04-08,87.26823755601811,91.14176246059333,86.03782515351303,87.9062271118164,10275308
2020-04-09,90.41262780359544,92.48610434129351,88.88600741696506,89.63792419433594,6930346
2020-04-13,90.2303470705181,90.2303470705181,83.3491410529062,86.22010803222656,12384376
2020-04-15,86.60746255809741,88.22523025843527,84.67070007474364,85.01248168945312,22652006
2020-04-16,82.02760179606136,86.47076356001469,82.02760179606136,85.60491943359375,43380846
2020-04-17,87.72395863252528,88.29359472754167,84.55678333494723,85.21755981445312,13212894
2020-04-20,86.12896650565317,86.12896650565317,82.09594068943876,82.52886962890625,16203026
2020-04-21,81.57186846675525,81.9820035714754,79.20218429307067,81.13894653320312,18086618
2020-04-22,80.66046357661736,81.79973566103287,79.77183274148626,81.36681365966797,10621898
2020-04-23,81.75416560104604,83.21243949625004,80.7060408000204,82.43772888183594,11104460
2020-04-24,82.00480878265422,82.39216409893653,80.72882257123855,81.00225067138672,9282278
2020-04-27,82.02758752137007,83.34914031667735,79.97689783333581,82.9617919921875,18283250
2020-04-28,82.98458215298636,83.37193049301553,81.11617313639617,81.89087677001953,13329834
2020-04-29,82.07316483424803,83.14407643570219,81.75416308351717,82.32379913330078,10060582
2020-04-30,84.30612743274605,87.76951707086842,83.64535106790498,87.01759338378906,17667854
2020-05-04,84.07827475647159,87.17709602980783,83.41749837809569,86.60746002197266,17140740
2020-05-05,87.24544760910331,88.407506429691,83.03014124583196,83.94155883789062,13864778
2020-05-06,84.62513146190388,85.6732632002799,82.4833012726099,85.24034118652344,10885580
2020-05-07,83.85043005581849,84.48841967699097,82.57444385990819,83.89600372314453,11402138
2020-05-08,84.39727493202498,84.76184339108674,83.18964929954572,83.85042572021484,8227344
2020-05-11,84.30614001455162,86.56189750530896,83.89600481752862,84.16942596435547,8787666
2020-05-12,83.94156819168887,85.6732632002799,83.21243820893197,85.24034118652344,7030818
2020-05-13,87.26826025429654,87.26826025429654,84.3745057620878,86.44798278808594,10560968
2020-05-14,84.19221994953772,85.37706588045694,83.44030303993983,84.76185607910156,10324394
2020-05-15,84.7618352952389,84.7618352952389,83.23520806091504,83.75927734375,6849030
2020-05-18,82.9618054439903,84.30614528896604,81.84532004574149,83.03015899658203,14454486
2020-05-19,83.05293599094999,84.76184413891193,81.1161734232598,84.03270721435547,11486668
2020-05-20,84.3061349160783,84.71627008829809,83.03014878068953,84.2833480834961,15415706
2020-05-21,83.576991911808,87.35937637751458,83.576991911808,86.1745376586914,14258230
2020-05-22,86.15174648553692,86.9720236824951,84.96690087286797,86.12895965576172,9177652
2020-05-26,86.12897454877668,88.04295037025864,84.62513391991037,86.03783416748047,11822268
2020-05-27,86.40240494320805,93.64817322914645,85.53655391396225,91.71141052246094,36165936
2020-05-28,92.73674703217137,92.73674703217137,89.34171763472868,90.8455581665039,24695246
2020-05-29,90.84555602043726,97.93182260640225,89.38728223403473,96.97483825683594,61260422
2020-06-01,98.20525832906009,100.71165703351406,97.2482669513879,98.00019073486328,26749248
2020-06-02,98.02296449780724,99.59515844843104,96.13176882811872,98.36474609375,12812554
2020-06-03,98.47867316805537,99.09387586783693,95.94948797055955,96.31405639648438,16844202
2020-06-04,96.31405725865437,100.23314875012663,95.76720113808967,98.54702758789062,14794936
2020-06-05,100.25593819754464,100.36986540004185,97.97739414760045,99.6863021850586,14491168
2020-06-08,99.80023721369724,103.58262202392483,98.36475713109067,103.19526672363281,24427392
2020-06-09,102.12435415886802,103.1269122194284,98.95717214767492,99.5040283203125,15690504
2020-06-10,100.25595106836838,100.73444677099869,98.2508348284272,98.88882446289062,14787292
2020-06-11,98.88880986745566,99.185017806831,96.76976672315025,97.02040100097656,12497490
2020-06-12,94.7874330987585,95.4709963182207,94.01272950741426,94.74185943603516,12418688
2020-06-15,96.58748550139504,99.29895165967021,94.85579054998371,97.43054962158203,28511450
2020-06-16,99.09388784125117,99.29895543262313,95.51657754812969,96.79255676269531,15921712
2020-06-17,96.61026734336849,99.68630179887668,96.17734536626915,99.25337982177734,27938908
2020-06-18,98.7976847686279,99.93695694780126,97.81790652239947,99.41288757324219,12408426
2020-06-19,99.34452524207737,102.12435189495596,97.97739874792035,101.19014739990234,22447354
2020-06-22,100.7800027398694,101.05343081323642,98.79767354543517,99.3673095703125,12961806
2020-06-23,97.97740087632206,101.30407680841718,97.06598319375162,100.52937316894531,14850298
2020-06-24,102.0787738143232,102.0787738143232,99.13945336975762,99.43566131591797,16492172
2020-06-25,98.86602530132912,101.16735619098102,98.11410854349768,99.43566131591797,10193692
2020-06-26,99.93694880782196,104.81303194680831,99.48123997327062,102.73955535888672,38389012
2020-06-29,101.19015074835411,102.94462563510679,99.66352333126898,100.11923217773438,13374148
2020-06-30,100.07365566963364,101.1445671818633,99.34451880523365,100.096435546875,11001386
2020-07-01,100.71165946312051,101.34964909458287,99.50403374872195,99.82302856445312,7905234
2020-07-02,100.7116624791204,102.73956560438957,100.05088599383932,102.16992950439453,14359882
2020-07-03,102.16991604281306,104.12946535932512,101.46356598117252,102.44334411621094,10838912
2020-07-06,102.94462335938525,103.5598330699396,100.98508092575435,101.46356964111328,15175628
2020-07-07,101.71421085884508,104.0838954165985,101.16736164606584,102.4889144897461,18235138
2020-07-08,103.28640087871362,103.76489652860657,101.39521206433287,101.66864013671875,14152368
2020-07-09,102.1927102118479,102.35221109170944,100.09644670812747,100.9850845336914,13417996
2020-07-10,100.71165389467355,101.82813916478383,100.028090632945,101.21293640136719,9097518
2020-07-13,102.05599598197294,104.35732707454831,101.41800637080355,103.7193374633789,24694620
2020-07-14,104.08389982002788,105.58774043396686,102.12435730413121,102.53449249267578,27877134
2020-07-15,107.54728418526255,122.44896853141147,107.09157535396906,119.73749542236328,260735176
2020-07-16,119.62355622662898,122.33502906395061,116.22852716443369,119.35012817382812,104555854
2020-07-17,117.84631086101163,120.23878231274335,117.11717392286731,119.0995101928711,37713024
2020-07-20,119.09949738895371,124.65913639195719,118.02857892997794,123.40593719482422,42789980
2020-07-21,126.91490083277505,128.32760089456565,122.76794797027833,123.65658569335938,65998100
2020-07-22,124.15787140694727,124.34015215034299,120.14762551659504,121.21854400634766,25167708
2020-07-23,122.26668588074453,122.33505333785668,119.64635984347028,121.49198913574219,20736656
2020-07-24,121.67424680628538,123.86164343320988,121.01346349860582,123.29200744628906,44244246
2020-07-27,123.29203072860292,124.49967037462707,121.74262333301586,122.517333984375,27980494
2020-07-28,122.72239604192107,126.11743276688117,122.72239604192107,125.52501678466797,28087614
2020-07-29,124.77308739148692,126.68707027504159,124.11231785123773,126.23136138916016,21567278
2020-07-30,127.64405300856777,130.69729399139348,127.64405300856777,129.46688842773438,51694590
2020-07-31,131.97326549545332,132.5201076872842,126.9604689144647,128.03138732910156,33401320
2020-08-03,128.96560824337757,129.78587863401668,127.37062722269975,128.30482482910156,17817526
2020-08-04,128.30483504047993,129.12511940353374,126.80100123557922,128.0769805908203,16239042
2020-08-05,128.16810456888274,129.62637834371822,126.41362284491392,126.7781982421875,14690906
2020-08-06,127.91746743442987,129.53522813322448,126.5731208935905,127.43896484375,20305210
2020-08-07,128.0769388959257,128.44151424097433,125.9578959853629,126.41360473632812,14642400
2020-08-10,127.59845027026319,128.14530633427242,126.0490432984069,126.41360473632812,12621492
2020-08-11,127.14275690121242,129.71750887423767,126.82375517409251,127.43896484375,20157816
2020-08-12,127.78077510077748,127.91749611754133,125.11487520590278,125.86680603027344,17807334
2020-08-13,126.64149660502714,128.44155226711146,125.22879627736836,126.23136138916016,19307912
2020-08-14,126.91492731187486,127.94027232606416,125.73008140294087,126.00350952148438,13163422
2020-08-17,126.96049408464742,130.51501771118885,126.52756509488165,128.48712158203125,29094008
2020-08-18,129.76310081951624,130.97072654439984,128.3731943279366,128.8289031982422,24108414
2020-08-19,130.10486857096353,130.3099431035419,127.25668843587239,127.48454284667969,18745042
2020-08-20,127.14278817462821,127.14278817462821,124.49968201198715,124.95539093017578,19783530
2020-08-21,127.12000394710144,127.12000394710144,124.2718233057623,124.56803131103516,15939272
2020-08-24,124.63635866277282,125.0692875920948,123.90722179044961,124.27179718017578,12309628
2020-08-25,125.02371647319688,125.18321734025106,122.74517239279282,123.01860046386719,15592276
2020-08-26,123.01860091651805,125.18321780086669,122.12996315903894,123.97557830810547,19265334
2020-08-27,124.40850500287696,125.4110699467042,123.72494178857544,124.11229705810547,12380336
2020-08-28,125.18321780086669,125.3199248833422,123.63379669478726,123.97557830810547,15199568
2020-08-31,124.8642237679863,128.5098945349348,122.12997069277492,123.63380432128906,41141934
2020-09-01,123.4970873747681,127.32503859315057,122.58566975576612,123.77051544189453,24586106
2020-09-02,124.36293314771893,126.00348766730869,123.5882365045303,124.72750854492188,16863810
2020-09-03,125.54778458139994,131.17579149923353,125.09207574444385,128.89724731445312,49790330
2020-09-04,127.00606185086644,127.37062336742014,125.36550721211403,125.77564239501953,21415428
2020-09-07,126.00349422164027,127.37062074122407,123.72495002233394,127.02883911132812,16651534
2020-09-08,128.60104159444134,130.76565860772996,126.91491330544862,128.76052856445312,44589722
2020-09-09,127.50732701745906,131.90492841978926,126.91491109226817,128.89724731445312,45588720
2020-09-10,130.62894268686077,130.72009002223587,128.0997640622057,129.6719512939453,19035804
2020-09-11,128.7377435449545,136.00630489379583,128.7377435449545,133.65939331054688,83871852
2020-09-14,133.6366299336501,140.60897028037928,133.5910562639259,139.9937744140625,76179084
2020-09-15,139.99374973251483,141.83936482033752,137.96583999793472,140.06210327148438,56312624
2020-09-16,139.90262897966483,142.86473675936458,138.55828219371767,142.24952697753906,29986974
2020-09-17,140.01653898221483,144.32299301823824,139.9937591034098,142.04444885253906,53623304
2020-09-18,143.09256998697916,145.37111409505206,142.29507954915363,144.23184204101562,36975462
2020-09-21,143.95842502610552,147.8775239744983,141.2469656734709,142.13558959960938,45477692
2020-09-22,143.73058524368116,144.3457950442385,138.51272664792398,142.29510498046875,47020668
2020-09-23,143.54828823868942,146.64710286638672,141.79380637879046,143.4799346923828,44278872
2020-09-24,142.81911945013354,142.81911945013354,137.82911698255427,138.85446166992188,35838302
2020-09-25,139.58360722653165,143.66220676413042,138.6266298218478,143.0469970703125,44013790
2020-09-28,143.54829060415108,144.4597083222727,141.08746554664893,141.97608947753906,24921524
2020-09-29,143.54828909541783,145.16604996522827,141.49759925119758,141.95330810546875,29660738
2020-09-30,142.18116901356635,143.93565096390998,141.0874704948882,142.88751220703125,24786634
2020-10-01,144.18628016863968,144.84706357686994,142.20394385107957,142.65965270996094,18514618
2020-10-05,143.6394343271786,153.11817279445967,143.6394343271786,152.18397521972656,77811262
2020-10-06,152.6624257818575,152.79913283910992,147.19392097773127,150.4066619873047,55159848
2020-10-07,149.01681588698028,153.36883048229447,148.33325251135196,152.7991943359375,35479916
2020-10-08,159.95381976146624,167.5869436389721,157.88034988296653,163.8045654296875,214540492
2020-10-09,164.96661311674885,171.39211104996005,162.80199595568652,170.43511962890625,110861504
2020-10-12,171.80223590775043,173.07821512087094,168.2021387855393,172.03009033203125,105931918
2020-10-13,171.93892622859795,173.94405609239388,169.95660405641405,171.32373046875,72176286
2020-10-14,166.33371303602564,166.33371303602564,158.72337046577232,159.70315551757812,148263902
2020-10-15,159.95379561924463,161.43484928238578,154.46250990798845,155.67013549804688,77922358
2020-10-16,156.26256317414607,158.63225477656954,154.3030206658144,154.78150939941406,50488458
2020-10-19,156.05751033478074,157.90312572192477,154.32580825964106,156.3992919921875,25693748
2020-10-20,157.10564153625884,159.27025878730228,155.7840885223113,158.01705932617188,33993548
2020-10-21,159.31580529729334,159.54365970592588,154.53086271601012,156.51319885253906,19934922
2020-10-22,155.3967167623318,158.6778260222185,155.32836321673634,156.9689178466797,19082496
2020-10-23,158.08538819341018,158.17653552102124,155.53341599872658,156.03469848632812,17346096
2020-10-26,156.62712906277096,157.17397130970613,153.43716728069523,154.849853515625,17390338
2020-10-27,154.1663160570775,154.8270995281446,150.86242651600597,152.22955322265625,19821156
2020-10-28,153.004252867575,154.8726620131324,152.38904311259338,152.95867919921875,17969178
2020-10-29,152.04724407326052,154.94099784382848,150.9079720302912,153.77894592285156,14479922
2020-10-30,154.59922637449571,157.2195522452499,154.2346648596777,155.260009765625,22991068
2020-11-02,155.73848611978826,155.73848611978826,152.0700357550195,152.57130432128906,9662266
2020-11-03,152.8903256502499,154.69038124683848,151.59155259131785,152.95867919921875,9515596
2020-11-04,154.0296052976983,160.20445521349598,153.80175085199167,156.28536987304688,30763800
2020-11-05,158.5639061675228,159.04239491602232,156.78663045679653,157.40184020996094,11204872
2020-11-06,157.7436058204621,159.04237874348956,156.49040656102198,157.5613250732422,10915586
2020-11-09,159.49808102145744,160.77406010677748,158.13095461270208,160.38671875,14214570
2020-11-10,159.83986550021103,159.83986550021103,155.46505813203672,155.98912048339844,18099240
2020-11-11,156.99171431251972,158.47276822112838,155.62458762765016,158.01705932617188,15275758
2020-11-12,158.58667654863356,159.8170959812595,156.90054827535064,157.47018432617188,10228848
2020-11-13,156.99168470246846,157.78917511822846,156.17141440910984,156.83218383789062,9455776
2020-11-14,158.19931825217685,158.3815990035564,156.35370304537275,157.42462158203125,1498484
2020-11-17,158.13095961370192,159.72594047435885,156.62712607936285,158.90567016601562,13307668
2020-11-18,159.38418763185177,160.56903355221402,155.76129631725283,157.3562774658203,14815616
2020-11-19,158.44997240415907,159.27024276973472,155.67014564306095,156.1258544921875,22113702
2020-11-20,156.67270898947663,158.81454631031627,155.87521844128997,157.81198120117188,12362786
2020-11-23,158.58666919143127,162.8703293134521,157.67525155240006,162.1639862060547,20666694
2020-11-24,163.59948236865165,164.6931808621134,161.77664691050512,162.00450134277344,20184882
2020-11-25,163.0981896755006,163.5083248466067,159.29301811224914,159.4980926513672,13624676
2020-11-26,159.95380067898063,162.4146256003082,158.22211267322825,161.70828247070312,14732740
2020-11-27,161.70828843013663,162.91591410289988,158.51832647567426,159.7259521484375,24804168
2020-12-01,160.7284909474095,161.27533313463664,157.7891637777241,160.79684448242188,21387134
2020-12-02,161.5259830522044,164.19186829640643,161.41205585690932,163.5538787841797,18868154
2020-12-03,165.87802285388068,165.87802285388068,163.14376972991562,164.19189453125,21394090
2020-12-04,164.55645976153554,165.1488756721651,163.59946844602422,164.41973876953125,14854786
2020-12-07,164.96659191584317,165.30837352892848,162.9159022373313,163.3488311767578,16784766
2020-12-08,164.1918813850062,166.33371839014202,163.32603741316836,165.74130249023438,23626602
2020-12-09,167.58694516368965,167.58694516368965,162.91592901704706,163.8273468017578,36275376
2020-12-10,162.32348856951677,163.1437588893488,160.75128756485415,162.186767578125,13794794
2020-12-11,162.87032492124888,164.05517060146306,160.70570808692403,161.0930633544922,11727232
2020-12-14,161.093062538278,161.57155122058958,158.17652896823287,159.20187377929688,23003678
2020-12-15,159.17907931044985,161.2753425854834,158.35880902797666,160.72850036621094,14463562
2020-12-16,161.27534490311675,163.57668273540483,160.95635708073934,163.32603454589844,13332544
2020-12-17,163.32604985058038,163.71340515638485,162.00449696059795,162.64248657226562,8330742
2020-12-18,163.57667851253274,166.698272651366,162.91589519295454,165.6729278564453,34796162
2020-12-21,165.19446193273907,167.45022635508673,158.7461843380321,161.29815673828125,19330126
2020-12-22,161.32092634337252,166.65272523452236,159.2474567229975,165.9691619873047,16372078
2020-12-23,170.43511553462318,176.63275888094475,169.3869907078241,175.69854736328125,89748866
2020-12-24,176.10866787971207,176.22259507748464,172.55413096493027,174.17190551757812,24480344
2020-12-28,174.74155395895744,176.08588664419722,174.08077060193594,174.49090576171875,9451758
2020-12-29,174.99218242694806,177.95428968157088,174.58204728081074,175.44789123535156,22918252
2020-12-30,175.44789706970116,176.17703396881936,174.44533209502245,175.17446899414062,14376870
2020-12-31,173.71623848091002,176.63277266348038,173.71623848091002,176.01756286621094,12789210
2021-01-01,175.47067545879273,178.06822129387766,175.47067545879273,176.860595703125,10084672
2021-01-04,177.72644116454896,181.3493318742166,176.72387618999963,180.64297485351562,19511442
2021-01-05,179.59485576225666,186.74947617159202,179.32142767814477,185.1544952392578,50313494
2021-01-06,184.56208363573694,190.2128705755038,183.7873730304632,185.2000732421875,44972600
2021-01-07,187.86595655557343,188.2077381624059,184.03800534047576,185.35955810546875,24689510
2021-01-08,185.70134821080595,197.16242250300397,185.58742100331466,196.0459442138672,81986460
2021-01-11,198.68903775505368,205.52466978791102,198.2333289528632,203.61068725585938,94668036
2021-01-12,204.13479563265818,209.96786365590575,201.60560303815643,208.5779571533203,44268930
2021-01-13,210.08175143904677,213.02107868689134,206.34493381155286,209.1703338623047,58380386
2021-01-14,205.98041192651252,212.36033618972309,195.95481665575306,207.05133056640625,143103614
2021-01-15,207.23359345240488,209.35263676125635,198.96248084919944,199.85110473632812,50615558
2021-01-18,200.96760225386694,202.79043764845983,195.54466973637915,196.66114807128906,43021174
2021-01-19,197.3219248778871,200.30681217404245,194.90667362352707,196.0687255859375,31355580
2021-01-20,197.7776370458354,204.08920727676565,197.321928204716,202.7676544189453,48839358
2021-01-21,205.79811844072285,206.64118259054948,201.56001781205254,203.15499877929688,31822754
2021-01-22,204.3653419861123,206.44347314260995,201.16820855248778,203.1321563720703,22797624
2021-01-25,203.31485585643435,205.98674884532232,198.74752217915446,199.7066650390625,14760338
2021-01-27,200.04921262668265,207.69949644288567,199.7066626050616,203.9086151123047,59180420
2021-01-28,202.44704864490717,204.89057474956363,195.16214645164442,197.26312255859375,29624870
2021-01-29,199.7751663752972,199.9121947446193,189.79553979655486,190.86886596679688,31264842
2021-02-01,190.0467650572662,193.56360377299723,186.43857408880586,192.51312255859375,30163704
2021-02-02,195.48189467314202,198.93022625848928,193.49510160081732,195.64175415039062,26620996
2021-02-03,196.48671237176075,200.9398629790711,196.48671237176075,197.99392700195312,19795332
2021-02-04,197.99392869492166,199.54681946563377,195.59607834740532,196.3496856689453,14386598
2021-02-05,197.30880491138322,197.9482288062873,192.07920253918394,194.3628692626953,17358052
2021-02-08,196.5551879402774,199.91218064516698,194.7054096228591,198.81600952148438,25032680
2021-02-09,201.0768592331492,206.32929280766646,198.77036136926301,200.66580200195312,58949660
2021-02-10,201.87613568490622,202.85810957533246,198.67900231433077,200.5059356689453,21215470
2021-02-11,200.5059655929321,201.19106570315853,197.94825572707398,199.59249877929688,18474052
2021-02-12,200.96269288214083,205.16464567230804,200.78000231265466,201.87615966796875,38561668
2021-02-15,203.06364363112186,203.2006580563329,199.50111525328748,200.82565307617188,15689754
2021-02-16,203.70309168079152,204.5252062063866,198.1309387545232,199.84368896484375,24907596
2021-02-17,199.09009701089872,200.5059734149481,195.71027245627624,196.48672485351562,14780384
2021-02-18,196.53236695533977,199.43262669298406,196.0984786093278,197.7427215576172,16771472
2021-02-19,197.83405119972142,199.02156071801872,194.61408660167294,196.3725128173828,16957332
2021-02-22,196.715052949396,197.69702683191474,190.00106734989498,191.2342529296875,21332174
2021-02-23,191.69099070481445,194.56840520645306,189.2246194881007,189.772705078125,17984706
2021-02-24,190.77753901215794,194.4770682512852,189.43016996148552,193.243896484375,10120594
2021-02-25,193.24389663880368,195.9386208039053,192.0335559646407,192.42176818847656,18220784
2021-02-26,190.89169558949726,191.75948610490929,186.3471935058473,187.39767456054688,23463882
2021-03-01,187.7174338810959,191.23428675787696,186.8953193080706,189.27032470703125,12843392
2021-03-02,191.69099490576338,197.81121908264802,191.02872596483658,196.57803344726562,29750468
