Date,Open,High,Low,Close,Volume
2019-12-12,427.03896445548355,437.3324672871347,427.03896445548355,435.3965148925781,2730092
2019-12-13,435.39656595143526,439.1267943343496,431.1941870393146,435.58544921875,1213599
2019-12-16,437.28522899265636,438.89065010666,432.04405040085413,432.7523193359375,903737
2019-12-17,436.3409188317238,440.26003042970416,434.73552635911227,438.1352233886719,2434853
2019-12-18,438.1824142288375,443.1402971484526,435.82151760044934,441.7709655761719,1705929
2019-12-19,439.7406118561296,445.26511587640437,438.9379012173649,441.5821228027344,1485123
2019-12-20,440.9209980157514,448.0509223079792,438.08792238641115,439.8349914550781,2248997
2019-12-23,441.0154961586729,442.90421348697555,438.65459949829454,441.8182067871094,866023
2019-12-24,441.25156589852304,453.2921383227203,439.5989383108881,452.0644836425781,3262749
2019-12-26,452.06448822326905,455.700245897276,445.97336352502197,447.76763916015625,2887784
2019-12-27,448.14539653774335,456.5974181850129,446.49276886075523,454.3309631347656,2005404
2019-12-30,454.3309407380369,459.90265086759706,451.63951288999647,453.24493408203125,1809828
2019-12-31,453.2449433029698,457.3528803540622,450.41186736729844,451.5923156738281,1640854
2020-01-01,454.23646140757535,454.23646140757535,448.0509244484466,449.42022705078125,1316812
2020-01-02,452.2061638599153,453.19772895526063,446.020597157042,447.1538391113281,1406381
2020-01-03,449.3258361556084,449.3258361556084,441.25158118974326,443.8013610839844,2252752
2020-01-06,443.65967070753476,443.8013475569824,435.53820958431464,440.7793884277344,1501855
2020-01-07,440.0710901958537,443.84852444646185,437.85184180971413,442.52642822265625,2365554
2020-01-08,441.7709684124664,443.94301061625197,435.9159620281964,438.89068603515625,1507276
2020-01-09,441.4876853361838,446.9649541825921,441.4876853361838,443.9430236816406,1700600
2020-01-10,443.94302533357086,450.4590945218659,443.61249402860904,447.1538391113281,1213600
2020-01-13,448.0981824901999,455.60584533687137,448.0981824901999,451.0729064941406,1229969
2020-01-14,453.85879113341866,458.2028468613295,452.5366947343693,457.3056945800781,2160301
2020-01-15,457.069580078125,459.7610079561291,452.8671726177732,457.069580078125,1413668
2020-01-16,457.06957359651545,460.32762237414056,452.347780480849,453.5282287597656,1694372
2020-01-17,453.2921433913208,456.0780128837286,450.0340945828803,453.575439453125,2039387
2020-01-20,453.7171017277094,456.2668526606507,450.1285217494231,453.43377685546875,1206931
2020-01-21,452.3005951007589,452.8671872453441,445.9261740983216,447.05938720703125,1448808
2020-01-22,448.09813109603334,453.5753991474751,444.08460726640607,445.3594970703125,2380518
2020-01-23,438.6545747664272,449.37305076413224,433.7911336841623,439.2684020996094,5783749
2020-01-24,439.1267696254429,441.72375589742126,431.4302524378509,433.3189697265625,2713370
2020-01-27,432.04402701789553,440.5432537789033,428.92765540000676,438.6073303222656,5849003
2020-01-28,439.1267714084384,441.95984735300897,433.4134131147033,438.8434753417969,3592413
2020-01-29,438.8434661137832,441.3932171185572,434.7355003166305,435.86871337890625,1737293
2020-01-30,435.34934845309033,435.34934845309033,421.5144996511896,425.90576171875,2766881
2020-01-31,428.691620279484,428.691620279484,417.5009645239312,422.03387451171875,2184609
2020-02-03,419.29525048853526,425.57522989523267,414.9511948321786,419.81463623046875,1690394
2020-02-04,421.8449921025892,427.275053974774,419.48409563642184,423.49761962890625,2030860
2020-02-05,424.5364530445849,433.60230256312565,413.15694194288864,422.6477355957031,3637403
2020-02-06,436.76585579612913,438.5129249832211,411.126525376545,415.187255859375,7118843
2020-02-07,415.51780520228294,421.0895154626785,412.9680253243625,418.5397644042969,6386193
2020-02-10,419.48409331204215,425.90572013661995,417.500934527543,420.00347900390625,3557480
2020-02-11,422.2226992875772,426.85005026324967,418.6813548440214,425.5279541015625,1889638
2020-02-12,429.63596846565355,429.63596846565355,420.2395886082823,421.9394226074219,1683136
2020-02-13,421.93938997663207,423.9225487019523,415.9899426202074,418.72857666015625,2041017
2020-02-14,419.2952302957707,423.9225818031452,416.93433372879,422.2227478027344,1814780
2020-02-17,419.76742464352054,420.94787296928973,406.16866569456744,407.8684997558594,4581786
2020-02-18,408.9073109058065,413.2985730303789,404.2799591098105,411.7403869628906,2453801
2020-02-19,413.44020398425243,424.2059156119199,413.06246628949225,422.6004943847656,2359566
2020-02-20,423.0726656626506,423.8281410378043,410.3238241750484,411.5042724609375,3048500
2020-02-24,411.7403854019342,412.40144800723033,402.816184328136,406.21588134765625,2569563
2020-02-25,406.26308052692866,407.20743912525296,396.63061129620587,402.1078796386719,2438218
2020-02-26,383.4096295894728,401.35244476730526,383.22074632294266,398.708251953125,8068909
2020-02-27,388.2258273294012,400.4080475401833,386.2426684998466,397.76385498046875,5109022
2020-02-28,390.0200958362746,393.27814448427137,375.90192345433803,379.7265930175781,4200936
2020-03-02,384.35399136806967,388.3675158479574,372.6911556449585,379.5849914550781,3460583
2020-03-03,379.63222492740147,405.318794957769,379.63222492740147,401.6357727050781,5476676
2020-03-04,401.9190306193896,424.7724917146563,396.6306166336994,422.74212646484375,9297945
2020-03-05,422.9310115812948,445.7372663744709,413.1096877471208,416.08441162109375,9637431
2020-03-06,401.3524348974131,413.77074564856633,399.510923962421,410.2294006347656,2916146
2020-03-09,401.35240889072344,408.57674648684895,399.9358709769915,402.43841552734375,2986596
2020-03-11,401.35242585476107,402.4384325372838,387.3759293763402,393.8919982910156,5314547
2020-03-12,389.54794982175724,389.54794982175724,369.0081488311555,372.78558349609375,5636464
2020-03-13,366.41116913988975,410.7488208509991,335.53062866652124,401.871826171875,6096891
2020-03-16,392.85318465637124,400.31361196646685,370.8968468119947,374.34375,5394603
2020-03-17,374.9104142156386,398.519382365238,369.00817217823874,379.3961181640625,2989674
2020-03-18,388.8868389379503,388.8868389379503,360.4616696695879,364.52239990234375,4200456
2020-03-19,357.65182842210436,372.8720824642434,346.2962928994072,357.5564270019531,2926091
2020-03-20,362.42309385699133,381.5080388546489,355.40939986740415,374.82830810546875,4718358
2020-03-23,353.07147041945996,388.2831869154081,353.07147041945996,358.0812683105469,5507004
2020-03-24,362.61392164247223,391.00277471842895,355.5047686354304,360.18060302734375,6649616
2020-03-25,360.7054509443222,376.8322232178346,356.88846204544046,359.22637939453125,6418955
2020-03-26,365.47670141131647,376.64140602723796,363.0910832558901,368.4825744628906,4291225
2020-03-27,375.01918441368855,392.19563560820865,374.01723640920136,388.9989013671875,6471291
2020-03-30,394.86749671191217,418.6282763119483,388.99888200351035,411.9962463378906,9020926
2020-03-31,425.5942339279684,426.16678804899493,400.78380773485816,403.50341796875,9434602
2020-04-01,405.4596445530856,411.18512796627476,391.6230596378783,394.8197937011719,6329668
2020-04-03,405.5550635739833,433.89621731226714,397.2054005004013,428.6478576660156,17906762
2020-04-07,457.084404646533,489.91053132529703,431.3197304806533,469.7281799316406,20843608
2020-04-08,474.2131585467848,505.7510169153386,467.58112884625643,489.2902526855469,19456188
2020-04-09,538.1954317142308,582.0908038043985,538.1954317142308,553.0816650390625,27207708
2020-04-13,577.3195290682196,577.3195290682196,556.3260916475571,565.7254028320312,15483858
2020-04-15,576.7947167828148,585.9077656587872,552.1273923546994,565.248291015625,16213806
2020-04-16,563.005887612979,584.7627136552595,555.371909475854,572.977783203125,12716342
2020-04-17,586.8619713416466,586.8619713416466,567.7770291841947,570.6397705078125,8304173
2020-04-20,570.6398244055954,571.9757937798498,553.4633748415474,558.6163330078125,5856150
2020-04-21,551.5549028828675,581.8999533652676,543.9209249882949,565.009765625,14471856
2020-04-22,567.6816996849594,572.3097754473824,558.2346288232076,560.333984375,6182243
2020-04-23,563.0058768313277,576.2699368876262,552.5568578077118,559.8568725585938,6277840
2020-04-24,559.5705566677395,578.2737776647988,556.8986180316244,571.8803100585938,11127889
2020-04-27,572.5483184950157,603.7045127901702,572.5483184950157,580.8502807617188,14089786
2020-04-28,588.5795888230354,592.8259999885802,566.1070816792356,571.2122802734375,8193422
2020-04-29,577.3195109817217,580.0868509429806,563.1012055133874,568.9698486328125,6767183
2020-04-30,580.0868535433243,583.4744192058283,559.2842195181211,562.6240844726562,9099721
2020-05-04,562.0516143866807,588.7228359199394,554.0359144158634,583.8561401367188,16815950
2020-05-05,594.5437407403729,594.5437407403729,567.7771168788939,569.5902099609375,9257154
2020-05-06,570.162702656316,578.2738038656528,563.0058486480777,564.67578125,6978135
2020-05-07,570.6398782837521,574.2660063300052,560.6202817587028,562.5764770507812,4620871
2020-05-08,570.6398546457971,573.6934574897521,562.5287530329388,564.8189697265625,5051303
2020-05-11,573.454941743718,573.454941743718,556.7556135522448,559.2366333007812,5853892
2020-05-12,560.1431296030612,566.6319991833271,540.2947986694002,544.0640869140625,8868938
2020-05-13,572.548373999709,577.3196104497066,542.8713065777771,544.11181640625,10438589
2020-05-14,544.8751209454873,551.4594495569394,540.199286628065,543.6823120117188,8546002
2020-05-15,545.8293851695163,558.2345984688235,539.7221799404995,544.2071533203125,14388403
2020-05-18,544.4934673333981,577.3195966200886,544.3980659037366,572.977783203125,22898114
2020-05-19,572.5483682700907,580.9457326895256,563.1967565702055,567.7294311523438,10951060
2020-05-20,569.6855120550944,595.7841466386272,568.1587400099512,592.2534790039062,13440063
2020-05-21,592.2535416581803,598.1698276409567,584.2855426776163,588.3887939453125,7916771
2020-05-22,588.4842959663042,612.4835795720346,582.1862291146169,610.0979614257812,10874832
2020-05-26,610.718185510505,617.3025142450902,595.4979315824605,598.98095703125,8859302
2020-05-27,601.1756785720174,608.61879437248,597.1678290663464,604.0861206054688,7710100
2020-05-28,604.9927161893779,608.4757417168562,597.406439408825,599.6011962890625,5488625
2020-05-29,604.0385522007592,621.167303204742,602.1300575650538,618.4954223632812,10580203
2020-06-01,619.3064275481821,622.7416941419997,605.5175439765886,613.1038208007812,7439123
2020-06-02,615.3940295219472,628.5149282435976,606.9012063250651,608.427978515625,6883363
2020-06-03,617.2546811027099,619.7834590826964,606.2331393218183,611.8632202148438,5044700
2020-06-04,613.5809755110002,634.38355370095,613.1038518908517,630.3280029296875,10452388
2020-06-05,634.574368648579,639.1070427103547,619.3064139141771,621.1195068359375,6481383
2020-06-08,626.6541954640127,627.703844166651,604.086224173605,606.0424194335938,6263334
2020-06-09,609.6685198772972,624.3638908596241,607.9031277260989,610.765869140625,8968365
2020-06-10,617.2070312739179,620.9763190812915,610.5273013721599,613.533203125,5425984
2020-06-11,616.1097162325434,617.3502259203709,603.8476050007121,605.9469604492188,3172467
2020-06-12,588.1025652850776,615.4894728576573,588.1025652850776,614.1535034179688,5579009
2020-06-15,613.5809489337789,623.6005445228998,607.8554657399957,614.2012329101562,4520180
2020-06-16,615.0123648348304,620.260724814026,603.5136968925735,608.618896484375,2927072
2020-06-17,610.7181608262846,614.3442882576661,605.9469251948292,611.0521240234375,2648039
2020-06-18,612.2927135229735,615.2985571314573,607.282915932876,612.6743774414062,2161524
2020-06-19,619.1632323691612,619.1632323691612,602.6070678172333,607.092041015625,4476020
2020-06-22,659.384894322507,660.8162652942635,621.8352857938144,625.9385375976562,29312493
2020-06-23,643.1625645237726,643.1625645237726,625.4135912330737,629.6122436523438,8287482
2020-06-24,629.8031703276317,631.9502265901123,599.5535215588243,602.3208618164062,6955942
2020-06-25,603.0842223598427,612.626694232625,600.3646411731502,605.8515625,5816404
2020-06-26,609.7639526707903,614.2012253886845,602.7025001878809,605.8515625,3847728
2020-06-29,607.8554667869009,618.3521859935821,606.3286945629799,615.39404296875,6772032
2020-06-30,618.304440636873,620.1652341922226,608.8096700278822,610.9567260742188,4319880
2020-07-01,613.1992175933719,613.1992175933719,592.6352024115382,598.4083862304688,4809651
2020-07-02,601.1757059680991,624.5070604911001,597.3587173587778,616.634521484375,6169821
2020-07-03,623.0756793591014,623.0756793591014,606.424055180445,609.5730590820312,5379171
2020-07-06,610.718204731504,614.7737553097991,600.4123466751852,605.5652465820312,5604802
2020-07-07,608.7620558972176,613.199270745128,606.1378759118207,607.4260864257812,3781547
2020-07-08,614.010314342095,618.3521270424023,603.5612968430856,605.3743896484375,6952585
2020-07-09,614.4875414653062,614.4875414653062,607.1398258341893,609.8117065429688,4354183
2020-07-10,610.7182277584708,617.397958374579,607.569223545117,609.6685791015625,4119561
2020-07-13,611.6724551345928,616.4436911340827,607.4737441579911,609.1436767578125,3450069
2020-07-14,610.6705594339966,614.5352492754789,602.3685964365623,603.3705444335938,5432821
2020-07-15,605.374482427742,614.0581091592039,604.1339144009929,609.0006103515625,4253913
2020-07-16,610.670481740484,646.4070495339324,606.8057923906927,643.6397094726562,16098128
2020-07-17,643.639670868949,664.7762674940141,638.6298735790127,657.5716552734375,15244102
2020-07-20,657.4763269388291,659.2416609782612,641.5880876134305,643.49658203125,5469496
2020-07-21,645.1665871542333,650.8920710511535,629.8032286612179,631.9979858398438,4314750
2020-07-22,635.671765491454,646.7887098997259,627.4175043050677,631.4253540039062,5918154
2020-07-23,633.5723945611536,643.1625665834957,631.902462081152,640.729248046875,4620517
2020-07-24,642.2083848679728,649.8423626970126,628.0855375327749,635.5763549804688,4962702
2020-07-27,643.1148438827137,643.1148438827137,620.6423363545701,623.0279541015625,4465020
2020-07-28,621.2149353198654,635.2900817038408,614.7737666356732,632.2841796875,4583066
2020-07-29,632.2841982840836,654.1841841029792,632.2841982840836,650.0809326171875,7288781
2020-07-30,650.0332434953611,666.9711323169721,649.842382395324,654.56591796875,7170665
2020-07-31,655.5678526321606,690.8750004449553,655.5678526321606,687.201171875,18897302
2020-08-03,690.8749550870963,700.6082879260749,668.927270049799,677.897216796875,12500683
2020-08-04,675.6070083085108,686.0083259425144,671.0266334600292,681.1893310546875,6970907
2020-08-05,687.8213505117585,696.5527354400053,683.2409757308034,689.109619140625,5263136
2020-08-06,691.7814397543505,705.8565843361298,687.1533064208711,697.6500244140625,9663886
2020-08-07,704.234382195912,705.8089132580332,691.3520459362306,695.3121948242188,6159632
2020-08-10,725.2278592202138,777.2343307037685,716.9735977886176,759.1990356445312,56895213
2020-08-11,764.447446011208,765.1631314462113,733.5775708784481,742.4043579101562,14861526
2020-08-12,742.4043039036712,742.4043039036712,721.0291438361297,727.2317504882812,7841540
2020-08-13,730.905651329076,747.0801529476847,719.5977871123798,725.4664306640625,13741253
2020-08-14,727.1363651784543,751.708230537175,718.118717505078,736.4879760742188,16276204
2020-08-17,743.3585420029276,745.2670363341289,730.4762052673184,736.3448486328125,6145819
2020-08-18,736.6787862905227,743.978800151202,728.0905620980166,729.8558959960938,5520627
2020-08-19,734.770385147261,737.3468643800696,722.0312076109158,723.6533813476562,6296055
2020-08-20,723.6533111934467,736.4402464469449,723.6533111934467,727.8043212890625,8167570
2020-08-21,733.6729213445644,735.3428539102441,724.3213106252833,725.9435424804688,4700914
2020-08-24,728.0906278903911,731.907616765308,715.9239758515937,717.3553466796875,4942344
2020-08-25,721.6494311221425,723.3193636900285,711.1527121240023,713.538330078125,3424047
2020-08-26,717.1167817549272,719.5023997913707,710.1507887370376,713.7769165039062,3730702
2020-08-27,716.4487874190137,729.0448621305272,715.6377005945842,721.6017456054688,6989194
2020-08-28,728.0906713720648,735.7246495778007,712.5364524264041,714.3494873046875,8205618
2020-08-31,717.5938925666612,721.1246188461662,672.9351353692826,680.903076171875,7649137
2020-09-01,680.9031423994704,707.0972421688259,677.5155761671612,702.850830078125,6260037
2020-09-02,706.0951932360722,714.2539947540769,695.8370363307865,704.4729614257812,5583378
2020-09-03,708.7194555691484,711.820759181296,701.3717399779956,704.8070068359375,3560610
2020-09-04,700.1788950934841,715.6854123613126,684.2906556420119,691.447509765625,7473315
2020-09-07,694.6918838016655,700.2265052933195,674.6526948458483,683.9566040039062,4688730
2020-09-08,683.9566531464864,693.2128622634743,672.1717239965755,675.7978515625,4818121
2020-09-09,676.704399342913,701.3239645145012,672.9351113982855,694.2625122070312,9082694
2020-09-10,695.6462305541762,702.2305597371314,686.3423200632253,693.546875,4571167
2020-09-11,692.5926184289968,698.0318392142569,687.2965580233337,692.7357788085938,2465429
2020-09-14,695.6462306306837,696.8390396681162,684.9109492937904,688.5847778320312,3104686
2020-09-15,689.9207749791789,719.502440296405,689.5868117323271,708.4808959960938,14548327
2020-09-16,709.9121789335177,721.8879690182098,698.5089138418103,718.1663818359375,6773101
2020-09-17,716.6396366609229,727.1363557065556,712.5363854097917,717.1167602539062,7105767
2020-09-18,744.3128270348838,781.8147309023466,740.6389985574679,769.36181640625,35527335
2020-09-21,769.3617665113175,774.8009869277362,727.1363300237196,732.9572143554688,12576400
2020-09-22,741.497790257884,751.8991082474001,720.5998110965818,742.0703735351562,14483843
2020-09-23,748.082085765277,748.1297864755833,726.9454875059383,732.289306640625,6236391
2020-09-24,729.4743031493315,731.5736586938631,696.600474583803,699.8926391601562,7123763
2020-09-25,717.5938721683958,741.4500514293132,706.5246282883802,734.86572265625,13365087
2020-09-28,736.7742289572841,742.4043106513045,721.0291503894864,739.3507080078125,9290917
2020-09-29,742.0226068599135,750.0383067173021,724.3213327710268,727.4703369140625,6582879
2020-09-30,727.4703223114634,758.5311149533865,726.2298126124566,739.2553100585938,14333215
2020-10-01,744.1219872694227,745.2670956077428,730.7148251749412,737.6331176757812,5852563
2020-10-05,740.4958796469689,748.1775585025124,727.1841186156138,743.024658203125,6798052
2020-10-06,746.2213207496699,751.9468040290791,741.4500846834954,744.6467895507812,4789613
2020-10-07,744.3128329575968,754.4755891661845,735.7246079619322,738.2056274414062,6086371
2020-10-08,739.5415909697606,778.2840045673834,739.4461895453962,774.3239135742188,12019967
2020-10-09,775.8029366637257,787.2539025185408,763.7316868613917,766.4036254882812,11673228
2020-10-12,768.1690170058275,782.2441635907169,763.5409412563221,776.4232788085938,6612623
2020-10-13,772.94020563144,791.1186025227655,742.881419856884,751.1356811523438,13964602
2020-10-14,752.7102563157248,758.1971782741356,731.7168157791965,745.7442626953125,8675720
2020-10-15,744.9331205147047,751.9468143310199,727.9952322477305,733.1481323242188,6291141
2020-10-16,731.8599852739426,751.4697558250407,723.7011824306545,746.5553588867188,9099048
2020-10-19,747.1754950877884,748.2251436229191,727.2794659294344,729.0447998046875,4351337
2020-10-20,729.9990393131735,739.2552479307668,721.6970778057936,729.3310546875,6029701
2020-10-21,736.4879641309162,736.4879641309162,721.88799388073,732.0029907226562,6932513
2020-10-22,729.9992011041925,734.6272773174071,709.9600073483911,722.8423461914062,8429247
2020-10-23,726.4206185631798,739.2075532411765,720.4565740757973,722.889892578125,8515845
2020-10-26,726.3729818528484,728.8063005695634,708.3376864369567,712.9658203125,4665147
2020-10-27,715.6854051926119,738.1579152671345,712.8226635718415,735.0089111328125,7003966
2020-10-28,736.1062529586434,744.3127549080161,727.2794670831316,730.2376098632812,7050213
2020-10-29,731.0487350262262,739.2075949392978,722.3651090598096,727.422607421875,6084020
2020-10-30,730.6670721759854,732.3847054392396,711.8683912152087,719.9794921875,4126276
2020-11-02,722.84228007845,727.4703558683693,710.341664604508,716.8782348632812,3265890
2020-11-03,721.5062728495838,735.2951563131055,716.40107370994,724.5598754882812,5390467
2020-11-04,723.1284511969554,747.9388761560244,722.5559262257179,745.41015625,9035451
2020-11-05,750.0382756195357,759.6761487394797,742.6905607620153,757.1951293945312,6656549
2020-11-06,760.9167091472241,765.3062227888635,750.5630925093062,753.8075561523438,7765316
2020-11-09,758.7218821018188,767.2147049939505,717.8801159223073,728.2814331054688,21178707
2020-11-10,734.579484452772,734.579484452772,674.1756482145579,684.4815063476562,22558440
2020-11-11,693.7377049530769,711.3912779126806,685.7220052851793,708.3853759765625,18892977
2020-11-12,708.4330461132379,724.1303637773948,699.9402239165889,705.8565673828125,10422659
2020-11-13,708.5285454199413,716.6396466133009,706.286087798828,710.5802001953125,6955531
2020-11-14,715.2083099805145,715.590032175488,709.9599501340932,711.6298828125,631992
2020-11-17,713.204428119401,717.4985408056474,700.4174914899704,708.5762939453125,7313289
2020-11-18,713.1088372783146,717.5938102408438,699.9402391112486,708.9578857421875,7190828
2020-11-19,708.5762734906921,717.4985200934666,704.18675950185,708.1468505859375,5804230
2020-11-20,708.0514422658915,714.206348527106,698.7475318048505,706.0475463867188,5394676
2020-11-23,707.7175092725832,723.3671295147599,705.5704529206047,712.1547241210938,8690680
2020-11-24,714.0631384570195,717.5938645989168,707.6696708340096,714.206298828125,5471533
2020-11-25,715.7808020543987,720.0272137466702,694.882823301539,698.1749877929688,6060158
2020-11-26,700.4174313825466,707.0971616545874,693.260577519646,704.9024047851562,6088729
2020-11-27,707.0971804802099,714.7311581372162,701.3716972374551,711.4866943359375,12777697
2020-12-01,718.5482769845918,725.2280086431471,712.0117057300607,721.029296875,6241872
2020-12-02,723.319418106005,726.182159866319,716.7828477170068,723.6533813476562,3983393
2020-12-03,725.2278861984072,729.8082611995557,721.4585980360872,727.279541015625,3765555
2020-12-04,728.0905753905331,735.3428304328912,722.3650924910007,731.85986328125,5423289
2020-12-07,731.8599613812631,746.698494903014,730.9534148187971,737.7763061523438,6779545
2020-12-08,741.4500885408168,743.7880058739305,723.1285303028656,730.953369140625,4166424
2020-12-09,734.674920188148,738.4919088718269,725.1801491889717,727.51806640625,4045201
2020-12-10,728.0906736360773,732.5756474944196,720.5520968374191,727.8521118164062,3679209
2020-12-11,729.0448996216522,731.048795551309,718.5481798627018,721.2677612304688,3178041
2020-12-14,742.6905975052323,757.0043057633673,740.8298037831491,753.1873168945312,19785595
2020-12-15,753.1872850590826,761.4892471464221,743.5971125800118,745.8873291015625,8249684
2020-12-16,754.1893240510943,754.1893240510943,746.5076449978399,750.8017578125,3817724
2020-12-17,754.5709485168621,758.4833386107942,745.3624400434761,747.3663940429688,3984988
2020-12-18,748.3683146235525,759.5807184448171,745.7441350058097,757.1473999023438,6487014
2020-12-21,756.7179924114132,779.5245226676467,725.2278363589836,742.8814086914062,14465355
2020-12-22,746.2213722852791,761.4893287514741,726.2775808542592,758.6265869140625,6139589
2020-12-23,759.9146814050076,789.1623793414968,756.0022914550192,786.919921875,8520251
2020-12-24,790.8801460290433,796.7010894710432,777.9978075533589,795.078857421875,7294578
2020-12-28,799.2774299941274,800.6133993687899,787.444799680856,792.1683349609375,4810932
2020-12-29,792.1683863827662,797.5121477430409,780.0971352437164,790.0690307617188,3311293
2020-12-30,792.0252314212663,792.0252314212663,778.7134704012623,786.10888671875,2715404
2020-12-31,786.2996257051386,795.2218129667585,779.0473709010234,782.4349365234375,4842886
2021-01-01,785.1546337797367,791.0232777250435,783.1030371165757,788.78076171875,2474916
2021-01-04,792.9794321974034,798.9911779770893,788.7330204606969,794.1722412109375,3487801
2021-01-05,794.1721756013725,805.1460176192948,787.540146385495,789.4009399414062,4559213
2021-01-06,791.0708990542288,796.2238570375185,777.9500005475996,787.0630493164062,3318460
2021-01-07,792.0251968015525,792.4546197013561,780.5742301008072,788.7330322265625,2879675
2021-01-08,792.6931707406933,807.4840025282563,789.5441665892861,800.3271484375,5072916
2021-01-11,800.6134384907929,820.6526306341858,794.6493932100212,817.646728515625,5332109
2021-01-12,820.6526515889119,825.0421657305909,802.5219534724127,804.5736083984375,4338010
2021-01-13,808.5813421087569,813.0186148884736,794.4107944772937,803.1898803710938,3596529
2021-01-14,803.1898998022765,808.7722227636301,791.0709484132819,802.426513671875,3652930
2021-01-15,800.613398198407,806.2434799571629,783.4369486542219,786.013427734375,3137877
2021-01-18,784.3912562485384,788.8285293528363,759.7716883213806,765.0677490234375,3742440
2021-01-19,765.7833149202513,787.6355972972675,765.7833149202513,784.820556640625,3791378
2021-01-20,784.8682874061121,796.7009754616248,784.6774263259991,794.697021484375,3056546
2021-01-21,796.7963917502547,800.8996429574495,771.9859651807857,775.5643920898438,3326213
2021-01-22,778.4749087010845,784.8683770379441,761.7278808152448,771.3180541992188,3883231
2021-01-25,775.8029665799693,817.7898430000414,771.2702924209842,798.5140380859375,10704200
2021-01-27,801.4722277057808,817.2650068454025,787.4447825475422,803.9532470703125,7410174
2021-01-28,797.2734713843794,810.012647181264,787.9218612261211,803.3806762695312,4489853
2021-01-29,809.1539322722296,811.9212142319054,783.1983965468543,788.11279296875,7185812
2021-02-01,777.711384554927,792.9793381167416,744.2650354321013,769.5048828125,13856367
2021-02-02,770.0774749065715,788.5421345580245,764.8291154121649,784.0094604492188,8486828
2021-02-03,788.2081624756219,838.6878610692341,786.4905292180257,810.3944091796875,15674616
2021-02-04,808.7722217627232,817.3127460524272,794.5062141381511,796.2716064453125,4639606
2021-02-05,801.1859676047713,815.785997120264,792.5023409289713,808.9154052734375,7381183
2021-02-08,813.0186362357997,819.936928621609,802.5696174666379,808.4859619140625,4244906
2021-02-09,809.2015935922186,817.6466576811252,800.6133691319238,803.237548828125,4200281
2021-02-10,808.8198817414676,827.3323002222686,802.5218736873449,823.8970336914062,5665209
2021-02-11,828.2865696459911,834.8708986234075,816.8356032453553,820.4617309570312,5347864
2021-02-12,819.6983969882561,824.8035965362413,806.8160589680682,809.7265014648438,2473012
2021-02-15,811.205581997413,817.408189260575,803.4762023972944,805.6709594726562,2531913
2021-02-16,811.1100535089155,813.2571095329097,802.7603911933825,809.5355224609375,2808115
2021-02-17,810.5852537905498,815.5950513316006,794.8878765133991,797.46435546875,2539649
2021-02-18,796.7963985672174,804.8597989198059,784.8683087683069,787.683349609375,4114251
2021-02-19,786.1088157582453,787.6833469033427,762.4434973270328,770.4114379882812,3834443
2021-02-22,774.2762341588217,780.097119028219,750.0860316690662,756.1932373046875,4090429
2021-02-23,758.6265303642084,766.4036684065026,752.3285220884245,754.7618408203125,3264477
2021-02-24,757.672204269947,761.584594118373,740.7343180913682,752.9486694335938,1587082
2021-02-25,758.6265890902047,776.7572874458197,754.2847756062022,772.1292114257812,5478169
2021-02-26,768.1690953419485,782.4828051930407,744.3129122567948,751.0403442382812,7549015
2021-03-01,758.6264643743011,763.8748235617962,746.2212517493125,753.6643676757812,2748271
2021-03-02,756.3363392887728,777.711500766398,754.6187059049312,774.6578979492188,4275166
2021-03-03,780.5264642551954,780.7173253328067,770.6499713543928,775.3258056640625,3265559
2021-03-04,770.4592732837373,780.574271103676,766.9285467170158,769.8389892578125,3640996
2021-03-05,769.600344174139,774.8487036198399,763.6362993494789,768.3121337890625,3832170
2021-03-08,770.9840386255743,781.5284585608057,769.3141060218119,772.2245483398438,2915298
2021-03-09,775.4212675114984,779.3337160582506,755.8591995056219,760.5350341796875,2783825
2021-03-10,769.1232632140283,777.4729264313022,764.3520270898719,775.23046875,2512573
2021-03-12,779.1428580840816,781.2422136245668,765.3062733416208,769.0755615234375,2082799
2021-03-15,770.9363959538481,771.8906432278385,753.8553464523685,768.6461791992188,2651062
2021-03-16,768.2643393816664,771.5088029136026,750.992489663581,756.0499877929688,3671229
2021-03-17,758.4356862848871,758.4356862848871,734.7703666440965,736.822021484375,3246092
2021-03-18,740.4958231958319,742.8337404717151,716.4964829485555,720.5997924804688,2894624
2021-03-19,716.6396358994069,732.1461526548868,704.3298239164678,725.84814453125,5262000
2021-03-22,727.136370320447,748.7023338596719,723.9873661919942,737.4899291992188,3563266
2021-03-23,739.5415989088068,743.7403099932114,733.2435905248284,740.5912475585938,2118532
2021-03-24,742.2134803574814,762.1572706678082,737.2991420916535,756.6703491210938,6904173
2021-03-25,760.4395875219278,765.5924872567575,747.461791159038,751.2310791015625,5292130
2021-03-26,754.8095017967178,762.4434790588843,745.5055920084523,751.4219360351562,2934548
2021-03-30,754.0938140847526,778.5702769025538,754.0938140847526,775.03955078125,4453933
2021-03-31,773.8944944655017,786.252007597786,768.1690111525634,777.806884765625,3075406
2021-04-01,782.0055819235689,786.299694331935,774.4670057318308,780.8604736328125,1910949
2021-04-05,787.2539384149131,789.1624328110704,769.2186430741752,782.244140625,2920638
2021-04-06,786.2997926490943,806.3389863937921,784.248137611512,797.8939208984375,4569120
2021-04-07,797.8938686579083,806.2435321715213,792.2637865345342,802.3787841796875,2404472
