Date,Open,High,Low,Close,Volume
2022-02-10,1798.157942417231,1816.2155538897084,1787.7035357752704,1806.7115478515625,1288856
2022-02-11,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894
2022-02-14,1751.8259802877142,1755.3424162506528,1705.9691493918062,1709.770751953125,2290199
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134
2022-02-16,1782.9991428287747,1793.691149883359,1750.78053836782,1768.410400390625,1898439
2022-02-17,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9534292790095,1790.4595836412877,1757.1479986218385,1771.4990234375,1262585
2022-02-22,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872
2022-02-24,1694.8016752116234,1710.7208834324533,1664.1512593834586,1670.186279296875,3616355
2022-02-25,1693.6137379569727,1709.485380340754,1677.4569290090108,1688.9093017578125,2476882
2022-02-28,1677.362011774388,1731.8674619944236,1665.8621879257328,1726.6402587890625,2553662
2022-03-02,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628
2022-03-03,1720.2250292967349,1723.5989977217992,1658.9717590520875,1665.386962890625,2259979
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1571450067154,1583.367384313998,1515.8889423654423,1576.2393798828125,4421730
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502
2022-03-10,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325
2022-03-11,1634.6889242580785,1649.372566154004,1621.193283033852,1642.909912109375,1577597
2022-03-14,1648.945097256512,1667.0027092725777,1630.4122849242344,1660.1123046875,1558334
2022-03-15,1661.3003214738872,1677.45713238067,1640.9617245410318,1656.9759521484375,2062332
2022-03-16,1673.655352792388,1682.826741216677,1659.5893783785436,1669.0933837890625,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036
2022-03-21,1715.472935393717,1715.472935393717,1658.4489043002973,1669.1884765625,2301462
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030
2022-03-23,1691.7130666245225,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226
2022-03-24,1667.9529535082008,1691.4278005216695,1664.1513513349628,1683.68212890625,1580887
2022-03-25,1687.531150777837,1689.7171183939327,1652.746514729058,1664.246337890625,1483897
2022-03-28,1665.1017179490252,1667.9529195208559,1639.5359206518071,1655.217529296875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835
2022-03-31,1691.6655662252217,1692.9961503192212,1670.8043186641096,1679.9757080078125,1401916
2022-04-01,1671.754577636781,1705.0185970894743,1671.754577636781,1701.31201171875,2050573
2022-04-04,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281
2022-04-05,1748.7369457803184,1753.4889483503737,1736.3817390981749,1744.98291015625,1718581
2022-04-06,1742.0842439962005,1765.844258235101,1737.0470745712757,1760.9022216796875,2245496
2022-04-07,1758.1459822768663,1763.8008190840008,1720.3675608091216,1735.716552734375,2003954
2022-04-08,1744.365308906681,1747.6917110533316,1727.8758814685677,1739.9459228515625,1903321
2022-04-11,1729.9668199152147,1738.9956262820294,1690.762792269835,1693.1387939453125,2262446
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5852169905454,1673.417656641455,1603.325620760548,1621.1456298828125,2737766
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617
2022-04-21,1618.4847401511604,1640.2014878113926,1615.6811046405658,1629.4619140625,1797489
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689
2022-04-25,1591.9209555770412,1591.9209555770412,1570.0617424556847,1575.1463623046875,1964344
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990
2022-04-27,1591.9210171145185,1607.697643991439,1584.0326456682087,1593.869384765625,1346726
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.1433607718668,1652.7465652121757,1603.4683196365613,1610.3111572265625,2404830
2022-05-02,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802
2022-05-04,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673
2022-05-05,1568.8262423499164,1588.3094548776332,1552.0041979395824,1556.423583984375,1707752
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520
2022-05-09,1527.8164466580686,1549.0103092595427,1512.3248713263438,1535.9898681640625,1400010
2022-05-10,1531.095301315804,1548.7727285189185,1521.5912957210442,1528.196533203125,1176030
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191
2022-05-13,1454.1130893740835,1496.7861045464392,1427.501869437826,1458.389892578125,4328846
2022-05-16,1473.1208676462409,1489.7528774422467,1463.0940953343713,1466.373046875,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.5001111635534,1542.5001111635534,1487.3768786019475,1494.5048828125,2984009
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843
2022-05-20,1491.5586130495353,1533.423686732293,1483.6227918374716,1530.2398681640625,2175224
2022-05-23,1548.2024828053593,1577.6648996052159,1525.9630869210391,1562.60107421875,4177811
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395
2022-05-25,1552.0040176423092,1558.3716545907216,1493.174203445872,1496.6431884765625,1417130
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710
2022-05-27,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218
2022-05-30,1539.6490569418675,1581.1815190469188,1533.5664695631538,1578.472900390625,2119326
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251
2022-06-03,1575.7165232831942,1590.6853317349626,1563.3613163071316,1570.1092529296875,2928263
2022-06-06,1570.2042799235178,1579.8508686356665,1553.0495037204294,1558.846923828125,1538005
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104
2022-06-10,1492.1287126768532,1515.4135237982437,1491.2258786518878,1506.479736328125,1337799
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367
2022-06-14,1456.0612309754965,1477.2076435316567,1449.550894297337,1468.0362548828125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.608268855213,1496.8808893789958,1441.5200564860902,1451.641845703125,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440
2022-06-27,1448.410349858051,1468.0835936368567,1434.867142846583,1459.6251220703125,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3009287682398,1476.9225425670822,1449.7411084231057,1471.1251220703125,1480197
2022-06-30,1472.2181525416881,1489.1827807019747,1465.6127985078508,1480.9617919921875,3308971
2022-07-01,1483.527685489073,1497.8312601089538,1458.4846543115827,1494.1722412109375,1294305
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969
2022-07-05,1505.434487854242,1518.027295281053,1484.1454920955887,1487.2818603515625,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912
2022-07-08,1540.599228348063,1617.5816697399157,1537.7480268150314,1603.7532958984375,6516138
2022-07-11,1601.3774826109266,1605.0840682421313,1571.3924125779288,1580.5162353515625,1316037
2022-07-12,1572.9128541607615,1589.9250466022543,1567.258017496187,1571.724853515625,781516
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814
2022-07-14,1569.9193125701895,1584.6505228522892,1553.5249011272074,1564.5020751953125,1170472
2022-07-15,1571.8674979216473,1604.1335502920153,1567.400545712814,1601.2823486328125,1345141
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640
2022-07-19,1634.6413913897334,1648.8973997428484,1628.9865544826082,1644.0029296875,1351783
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419663750928,1712.9438377838799,1686.954412170017,1701.58544921875,1495629
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615
2022-07-26,1714.0991047654297,1714.0991047654297,1676.7032275384106,1685.7032470703125,1585897
2022-07-27,1688.3503560941767,1751.3987872938167,1684.5000702193895,1729.404052734375,5369460
2022-07-28,1737.4414299694222,1748.0297156922277,1720.06696866917,1733.831787109375,1831059
2022-07-29,1747.0189681954248,1763.9121437762135,1726.8531437569043,1740.3773193359375,1747781
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943
2022-08-02,1741.2915645981739,1743.8424021648882,1709.2378917816336,1725.9385986328125,1749346
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299
2022-08-04,1726.660441818231,1746.874439081678,1708.5640544104028,1713.47314453125,1856927
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542
2022-08-08,1729.16332350649,1763.4790181519602,1723.2434857693831,1761.1688232421875,2625195
2022-08-10,1761.5055408531032,1797.120680203685,1754.045613016157,1785.7142333984375,3422074
2022-08-11,1800.0567394204436,1808.4792393849762,1785.7624597652357,1797.2652587890625,1918049
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383
2022-08-16,1790.3828837736014,1794.2331695451574,1773.0565978015986,1779.6983642578125,1426893
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371
2022-08-18,1787.4950462476081,1827.4899339436877,1780.7570466117797,1823.6396484375,2519639
2022-08-19,1823.2064846211597,1869.3136786715766,1821.9070367176244,1863.58642578125,4134598
2022-08-22,1864.5971207820703,1871.2388872463414,1804.821457606425,1810.260009765625,3175874
2022-08-23,1800.0083808107204,1840.3882009625788,1795.8692771056292,1806.7945556640625,1811509
2022-08-24,1805.784028095353,1826.960599853401,1782.2972613725115,1822.484619140625,1534933
2022-08-25,1828.8857201787573,1846.2120059488718,1802.8962915235854,1807.6129150390625,1121363
2022-08-26,1819.4523408949958,1840.4364435807283,1816.5646268098794,1834.08349609375,1119310
2022-08-29,1800.0084323563729,1819.2598594403983,1791.3452901685614,1811.0780029296875,1183546
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462
2022-09-01,1833.6984347917535,1858.244004391328,1821.2812407881618,1841.350830078125,2014905
2022-09-02,1829.3667764680897,1885.4847308972608,1829.1261336403513,1867.86962890625,3201140
2022-09-05,1875.0408883476046,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733
2022-09-07,1868.447321353502,1887.9393922067754,1861.6130879126326,1884.81103515625,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.7736059429246,1893.377962759191,1874.9928723353717,1888.4688720703125,791708
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021
2022-09-14,1891.1159532541533,1899.1052254947508,1876.4367391810376,1880.768310546875,2322752
2022-09-15,1885.7736112516272,1910.4154156568407,1881.634624721462,1884.2335205078125,1566565
2022-09-16,1874.126636505127,1883.6561174791618,1843.324349721273,1848.13720703125,3881617
2022-09-19,1849.1959470165486,1859.6398235111203,1833.6985705244686,1839.1851806640625,1755456
2022-09-20,1858.7252479965803,1882.597064106567,1852.9498199862337,1860.361572265625,1666658
2022-09-21,1849.1957575929116,1873.4526255970197,1820.7999033728038,1824.6983642578125,1618385
2022-09-22,1811.559447829971,1834.2761102854768,1802.8963048807311,1817.52734375,1875115
2022-09-23,1819.2599739075813,1824.5059411174982,1783.211721425155,1787.3507080078125,1948766
2022-09-26,1779.7945790217468,1806.5541118507554,1749.954864608727,1782.15283203125,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2168014963124,1786.5324757119677,1757.2702823508903,1766.7515869140625,1853503
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532
2022-10-06,1811.559293584294,1847.1744337875982,1807.805241792317,1841.350830078125,2771898
2022-10-07,1833.6984068922359,1856.7519435373877,1831.8214397754984,1852.5167236328125,1469264
2022-10-10,1833.6985798831017,1845.2494370792158,1813.0032940733975,1838.174560546875,1656954
2022-10-11,1851.7949576438784,1851.7949576438784,1801.2117821713866,1808.62353515625,1047963
2022-10-12,1809.6342431736427,1844.2868137876062,1788.5058478137416,1839.714599609375,1907748
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645
2022-10-14,1828.885587305658,1864.2600848495963,1827.3935546944065,1840.0513916015625,1819114
2022-10-17,1831.6770819427377,1842.361600640532,1808.0940833974435,1812.71435546875,2588147
2022-10-18,1822.2438214250476,1858.9177668073728,1822.2438214250476,1846.30810546875,1401849
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019
2022-10-21,1842.0728252977985,1852.949929024577,1797.2170219448064,1806.505859375,2225676
2022-10-24,1834.6609873316615,1848.0407525548715,1828.88555924982,1838.2706298828125,269400
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395
2022-10-28,1898.1906973035814,1911.6666961688197,1890.2976592544958,1901.1265869140625,2013794
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507
2022-11-01,1955.9450733326362,1979.046786797195,1915.5652503399326,1948.6776123046875,4464211
2022-11-02,1960.276801566293,1965.5709446591557,1925.1429428591143,1937.9451904296875,1889651
2022-11-03,1930.9181941104582,1946.8006219284157,1918.4047661326736,1933.51708984375,1052241
2022-11-04,1934.7685216455666,1953.394254808891,1929.7150217755968,1939.6776123046875,2312753
2022-11-07,1945.7418448862418,1955.94507819149,1918.4047937183266,1942.1322021484375,1395070
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125
2022-11-14,1937.7043883311899,1946.2231216530354,1920.570570547153,1924.9503173828125,1175155
2022-11-15,1928.0304376971555,1941.5064367624377,1904.062387287912,1921.8218994140625,1450841
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832
2022-11-17,1927.068023876232,1981.9345959845962,1926.2016860795047,1953.5869140625,3786182
2022-11-18,1962.6830730931324,1974.1857542551377,1931.7363792642893,1948.6776123046875,1248459
2022-11-21,1943.4316455997337,1956.9076451234564,1931.880788865114,1936.1641845703125,714687
2022-11-22,1945.886178861988,1957.051983132279,1944.009094210069,1953.827392578125,1337869
2022-11-23,1962.6349778204053,1967.4960105613425,1942.4691532841434,1949.2071533203125,1046988
2022-11-24,1954.501164313592,1982.8970196926864,1952.4797879394255,1975.388916015625,1611889
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764
2022-11-30,1976.159005921691,2007.9238608634423,1968.4584350267207,1997.1912841796875,2104550
2022-12-01,2007.2018673726723,2031.0255078078592,2001.6189066539741,2025.49072265625,2614357
2022-12-02,2017.6458549624408,2020.3408666790833,1991.70436966625,2007.4425048828125,1957264
2022-12-05,2017.5014130934114,2018.3196927578626,1991.4158700050236,2007.5389404296875,1767537
2022-12-06,2003.110924858565,2021.399780011046,1989.6349263251582,2015.14306640625,1530731
2022-12-07,2017.8385274826414,2063.753137505885,2017.8385274826414,2044.501708984375,3438327
2022-12-08,2040.6510717150854,2093.5924910284484,2040.6510717150854,2086.565673828125,3743754
2022-12-09,2086.854826181921,2112.2186769495916,2057.496398046059,2073.427001953125,2573609
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090
2022-12-13,2088.7796822048226,2094.2662915123674,2071.934684767687,2091.571044921875,1233124
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631
2022-12-15,2114.48026498774,2126.3199386270926,2092.2450096189586,2096.047119140625,1323412
2022-12-16,2080.116773976293,2128.8229803157674,2080.116773976293,2093.5927734375,2822390
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181
2022-12-21,2072.5123286163357,2093.5443702008806,2062.645972940888,2065.966796875,1979681
2022-12-22,2063.7531432115434,2067.9404229276643,2018.4159349169277,2030.9775390625,1993744
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125
2022-12-26,1975.918261769112,2029.100326785672,1974.2337619722075,2012.7847900390625,1154610
2022-12-27,2022.8919902022621,2048.3519569523583,2006.9613863936404,2044.5980224609375,1059351
2022-12-28,2049.3146698686214,2056.0526701922854,2034.5391037291809,2041.71044921875,1153883
2022-12-29,2030.6885094720078,2041.1806779558833,2015.768653878031,2031.8917236328125,1517150
2022-12-30,2035.8383590234237,2053.164642930006,2003.2072850004665,2007.7313232421875,1189427
2023-01-02,2014.5655752832981,2019.0898488345877,1997.3838169124567,2011.2447509765625,807344
2023-01-03,2009.849153943059,2018.319829561768,1990.5495496931912,2010.7635498046875,1260225
2023-01-04,2012.6886085228136,2022.7956081559923,1980.971928103061,1993.05224609375,1015547
2023-01-05,2002.1485169336402,2020.6298408586247,1991.0789458063628,2009.2235107421875,1881403
2023-01-06,2011.9667829764528,2042.2877834282162,1994.3037380006733,2008.4534912109375,1877917
2023-01-09,2029.1004170884403,2047.678091247347,2022.1217747621163,2042.28759765625,1844365
2023-01-10,2052.105707127621,2052.105707127621,2018.7045292587304,2027.80078125,1425414
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621
2023-01-12,2038.8223301110575,2083.629835367396,2038.8223301110575,2078.913330078125,2726901
2023-01-13,2080.982881764188,2083.8226552136975,2037.9559899531828,2072.801025390625,2180210
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649
2023-01-17,2059.80666773745,2134.791128912711,2056.437667472912,2130.26708984375,4645453
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049
2023-01-19,2175.26716861958,2198.320707669915,2157.1226029249615,2188.021240234375,2176835
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706
2023-01-24,2160.6838273425064,2167.9994634851055,2117.6569356950736,2124.876220703125,1036962
2023-01-25,2118.6196296386524,2122.4699151991044,2074.3413456934554,2093.303955078125,2134447
2023-01-27,2093.303808767432,2112.844053621524,2047.4855548021733,2079.009765625,1647900
2023-01-30,2049.699444697991,2091.908294579613,2005.8063298695308,2033.8170166015625,3441304
2023-01-31,2040.6030791177823,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329172,2065.244873046875,6868872
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506
2023-02-03,2095.4696323132403,2100.186372882479,2051.287701793572,2085.458984375,2045634
2023-02-06,2083.2452539159767,2099.94596252051,2062.116857657459,2075.400390625,1332484
2023-02-07,2081.3199696608517,2090.705040630533,2069.576645807037,2084.255859375,1089248
2023-02-08,2079.683288832948,2093.833038715109,2045.9932962550702,2051.094970703125,1452145
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181
2023-02-10,2060.0953954898473,2088.7318964776473,2057.544675117263,2082.8603515625,1454665
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938
2023-02-14,2132.09576631297,2133.05833776503,2100.47520011168,2109.61962890625,1874906
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179
2023-02-20,2150.095430106507,2167.710531604555,2132.0953940959544,2142.202392578125,1779752
2023-02-21,2155.197242019587,2177.336382960387,2139.507282091423,2146.004638671875,1882604
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556
2023-02-24,2079.154217865115,2090.9938930507365,2039.448147732274,2054.175537109375,1479060
2023-02-27,2054.175580550692,2059.806482341488,2004.17004241129,2034.587158203125,1398112
2023-02-28,2035.8384118073711,2058.266371335165,2006.9612712143587,2030.207275390625,2108587
2023-03-01,2021.4000511756965,2050.2771947639208,2021.4000511756965,2036.12744140625,1389077
2023-03-02,2050.2288583200434,2068.565890060315,2028.6673534671056,2042.1915283203125,1727640
2023-03-03,2059.9029200559016,2079.0579980683865,2052.4429912566334,2071.501953125,1821066
2023-03-06,2077.469339235931,2103.0738277342703,2059.709947196098,2061.00927734375,1821012
2023-03-08,2071.453659449478,2107.646438206772,2060.4804394553666,2089.550048828125,2965342
2023-03-09,2093.5444019002866,2116.6942886654606,2090.2235779158927,2111.111328125,1873933
2023-03-10,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468
2023-03-14,2064.0903275105593,2089.7427644502914,2054.512552909378,2063.94580078125,2871343
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201
2023-03-16,2103.122230521694,2105.1437245326497,2052.202295703525,2092.245361328125,2946792
2023-03-17,2104.8548438952967,2145.4753101776796,2104.8548438952967,2113.566162109375,3286473
2023-03-20,2109.0900068692863,2122.469653541303,2071.4533761545963,2096.047119140625,1996773
2023-03-21,2101.004557815971,2143.646518040229,2100.330804833309,2125.790771484375,3178680
2023-03-22,2136.4272793507166,2162.176064988307,2125.261356811431,2131.0849609375,1956033
2023-03-23,2131.1328543715185,2158.0848507231003,2118.1863174103282,2124.057861328125,2455799
2023-03-24,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243
2023-03-29,2057.6407275753922,2078.480540079479,2041.614007234007,2067.073974609375,2372385
2023-03-31,2075.7850252742296,2095.469561518221,2070.057772993362,2083.19677734375,1489542
2023-04-03,2098.4052485933635,2101.774247845692,2074.340968219586,2088.923828125,1231654
2023-04-05,2088.779964064749,2177.817819675804,2083.967107004692,2173.24560546875,2763363
2023-04-06,2173.2457445137734,2205.8768234675936,2170.069211650343,2189.128173828125,2389899
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914
2023-04-11,2233.165479714317,2242.7911929889474,2201.6894443068277,2215.35791015625,1342440
2023-04-12,2217.764092200131,2226.138414818568,2196.539349785949,2202.84423828125,1165839
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668
2023-04-17,2174.2081263265636,2188.69487274105,2118.7639202827686,2131.133056640625,4125850
2023-04-18,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601
2023-04-19,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015
2023-04-20,2141.7212244831903,2167.1811893422237,2139.074153306863,2149.18115234375,1898996
2023-04-21,2156.3044418930717,2159.047864656687,2119.582433336614,2132.288330078125,1009316
2023-04-24,2136.9085501689347,2149.1331601896136,2104.710583204109,2145.475341796875,1239073
2023-04-25,2147.5448937701212,2169.635859626007,2135.079641577173,2163.812255859375,1350118
2023-04-26,2163.7162046283606,2201.6895991671618,2160.0583863261677,2190.956787109375,1894812
2023-04-27,2190.5718375499196,2223.5399076086187,2182.245689039856,2219.3046875,1252989
2023-04-28,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153
2023-05-03,2294.866464296418,2300.545541296837,2260.5988300149047,2268.10693359375,998235
2023-05-04,2273.401066799677,2292.5079671406397,2255.160386674652,2268.684326171875,1230912
2023-05-05,2268.780956723186,2316.8613546900942,2268.780956723186,2288.513671875,2425866
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576
2023-05-09,2279.0320290777986,2312.00009877368,2279.0320290777986,2285.4814453125,1417301
2023-05-10,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409
2023-05-11,2213.9143448180644,2227.438520751099,2153.6093372092473,2158.2294921875,9470848
