Date,Open,High,Low,Close,Volume
2017-05-17,6326.1355019377015,6352.532326334275,6267.743994791998,6333.599609375,445461
2017-05-18,6297.279835450581,6324.313997937096,6202.752268056998,6217.86181640625,406814
2017-05-19,6239.480664031799,6275.070952623611,6090.884753512772,6180.998046875,552223
2017-05-22,6193.1945904184195,6229.603996205577,6088.790441543446,6100.123046875,327493
2017-05-23,6157.742174570562,6289.726301002599,6138.308560857467,6261.37255859375,956457
2017-05-24,6283.353993373963,6292.046562317776,6201.432820057484,6252.99755859375,433647
2017-05-25,6262.373477211632,6388.031281536767,6221.458223041293,6358.630859375,435721
2017-05-26,6345.3869214687375,6449.062636496125,6313.574463407736,6430.63037109375,373937
2017-05-29,6417.1592550560335,6551.691862793035,6394.903822837943,6494.02880859375,427378
2017-05-30,6494.028345521591,6559.701732835272,6448.24324374294,6505.90673828125,403698
2017-05-31,6497.258884809233,6597.3847572285395,6494.482845217919,6563.7060546875,650259
2017-06-01,6591.923757315491,6594.654463097311,6471.863815331597,6505.08740234375,649217
2017-06-02,6537.309434567762,6542.497953169166,6462.670145562672,6476.05078125,310268
2017-06-05,6498.897927230453,6519.014216591326,6454.569734040171,6486.06396484375,296147
2017-06-06,6493.618144720764,6512.095742149,6449.061952336565,6473.68408203125,324579
2017-06-07,6494.528030718952,6576.449197189128,6469.587675594854,6558.8818359375,518152
2017-06-08,6552.784092733766,6621.916643321872,6551.8738574104245,6598.7509765625,426525
2017-06-09,6618.320343395835,6809.378628880424,6581.000699044408,6794.76953125,1122640
2017-06-12,6776.701231389353,6781.25240750177,6695.235178977084,6711.755859375,454342
2017-06-13,6730.826078584963,6785.804202144093,6676.575965489863,6689.27392578125,607567
2017-06-14,6683.857354424957,6728.8686647364375,6673.708320408697,6691.1845703125,277472
2017-06-15,6688.726842904522,6729.368755220996,6619.366743692067,6655.91259765625,388150
2017-06-16,6673.845021133042,6699.37694275844,6599.205728752667,6611.85791015625,547028
2017-06-19,6657.46068222036,6664.879010688701,6585.552096782103,6598.52294921875,372747
2017-06-20,6612.858561948797,6629.834359112372,6544.863816435856,6560.29248046875,757716
2017-06-21,6571.89894119517,6630.609118716928,6511.186068210166,6615.7724609375,460423
2017-06-22,6636.525077097126,6692.049426254022,6633.794371400886,6659.3720703125,436033
2017-06-23,6664.059121555699,6673.52547826762,6558.244284897908,6571.1240234375,355854
2017-06-27,6589.648195415274,6614.861890014855,6512.824428004166,6538.53857421875,365667
2017-06-28,6566.392348847634,6666.563569320119,6558.245564848642,6576.49560546875,637214
2017-06-29,6603.664928041721,6635.614270828454,6558.24428275981,6575.857421875,543979
2017-06-30,6567.165429971716,6584.278120191823,6514.690454094056,6569.71435546875,367886
2017-07-03,6589.101468995274,6703.882216058544,6563.888220745875,6693.86962890625,556846
2017-07-04,6722.997644501271,6749.439801079566,6681.1268224532,6714.03173828125,428293
2017-07-05,6712.757867422769,6730.279897179423,6673.845307833315,6715.3974609375,273869
2017-07-06,6715.397929931983,6824.944846276054,6714.078355307877,6803.14453125,416512
2017-07-07,6799.457119500546,6803.143394375379,6753.945358325843,6765.59619140625,339803
2017-07-10,6789.263312941758,6826.7651874853545,6098.57690082025,6763.45849609375,47033
2017-07-11,6803.007399125762,6822.213452505302,6735.741100538923,6787.62451171875,423681
2017-07-12,6813.110807090225,6813.110807090225,6767.690157266451,6805.51025390625,233096
2017-07-13,6817.661923449618,6894.576800957161,6795.042488925584,6888.25048828125,472029
2017-07-14,6894.9873197515735,6907.730614425148,6844.969710377452,6878.8759765625,267450
2017-07-17,6892.256036097424,6897.762781625206,6830.67826536431,6847.0625,289180
2017-07-18,6849.520253095048,6910.050897192167,6840.417900599241,6871.6845703125,387214
2017-07-19,6885.246799211956,6903.223944901805,6858.622418886485,6882.74365234375,223986
2017-07-20,6899.582631803245,6903.678690093893,6808.604448211759,6818.5263671875,290547
2017-07-21,6826.764182230214,6872.184831032493,6776.7012448938585,6865.904296875,434483
2017-07-24,6875.917028865185,6889.570557516625,6822.213149502854,6876.41748046875,357195
2017-07-25,6893.212136188232,6893.212136188232,6820.893761627206,6831.1796875,323585
2017-07-26,6862.263064657789,6913.2362350545045,6830.404833159842,6886.15673828125,377790
2017-07-27,6931.441361949747,6993.7013635595695,6859.532777892751,6917.423828125,1148259
2017-07-28,6933.2615532494,6984.780954718513,6903.223791498418,6945.50439453125,459181
2017-07-31,6976.0430854086,7067.976847364011,6964.210026939091,7054.36865234375,505371
2017-08-01,7063.3346030568355,7209.063359092286,7031.567480932817,7150.8994140625,1096934
2017-08-02,7171.652792692658,7172.6541404095315,7077.079434223871,7095.7392578125,414448
2017-08-03,7094.373406991394,7126.231640150838,7018.823882641858,7042.85400390625,287116
2017-08-04,7054.323183465889,7104.2950097721505,7045.220830971094,7072.80078125,325021
2017-08-07,7081.175297558702,7183.895436880063,7073.438297747757,7135.015625,327318
2017-08-08,7144.436348513163,7177.204816922702,7042.398889936632,7059.693359375,319951
2017-08-09,7062.515221856767,7095.283690472162,6953.378105552878,6973.8583984375,285089
2017-08-10,6951.785678413066,6954.19771307521,6862.172835076156,6898.44580078125,385730
2017-08-11,6828.494241170126,6857.530658915467,6717.536644829305,6787.98876953125,676390
2017-08-14,6841.328066437232,6960.568882922501,6840.417831196887,6925.4794921875,328598
2017-08-16,6962.480829483198,7027.10753492333,6904.1799926234025,7009.8583984375,488766
2017-08-17,7009.721688098378,7016.867123729427,6885.929693606575,6901.8134765625,321296
2017-08-18,6873.187216551339,6939.634397958867,6855.301180583183,6916.6962890625,332924
2017-08-21,6944.184640140965,6970.626796060486,6817.661941886987,6828.49365234375,277519
2017-08-22,6863.17408407614,6888.205554541935,6804.099902667029,6823.21484375,278131
2017-08-23,6870.456594190723,6908.686479849972,6827.675531667278,6893.2578125,258051
2017-08-24,6928.146480332358,7019.16114348959,6879.973152440557,6998.7978515625,436912
2017-08-28,7032.03202600576,7032.03202600576,6957.611269573687,6967.67822265625,391028
2017-08-29,6954.8067174879925,6964.505574395965,6890.498708466317,6914.8154296875,368309
2017-08-30,6989.741476843589,7023.159573026044,6924.928011880092,6947.86572265625,471048
2017-08-31,6954.714817779983,7097.672182467614,6924.468622683244,7079.193359375,586954
2017-09-01,7122.586131582122,7202.9363519545295,7106.497682753121,7182.1591796875,627407
2017-09-04,7207.624976027617,7240.721213162437,7131.089927653344,7190.6171875,362724
2017-09-05,7210.383832201952,7222.289465110929,7171.77155106559,7186.6650390625,182518
2017-09-06,7170.85067964477,7266.462022040034,7143.27048472306,7213.73779296875,340420
2017-09-07,7251.753912471186,7307.833652412964,7224.633382499343,7280.4375,389478
2017-09-08,7299.973279894436,7336.103161332793,7255.4310785724365,7327.8291015625,341309
2017-09-11,7354.720344982365,7509.169472226995,7354.720344982365,7485.63427734375,547463
2017-09-12,7531.233061499785,7531.233061499785,7461.363223526887,7496.7578125,387447
2017-09-13,7503.561525325159,7538.588471294255,7446.792276776084,7467.431640625,371832
2017-09-14,7483.381889151942,7506.3653893871815,7393.378143113555,7419.3037109375,293890
2017-09-15,7425.463056631856,7464.213146099511,7394.710955464481,7446.423828125,400099
2017-09-18,7474.8774128085,7524.797391878999,7474.8774128085,7499.83740234375,219992
2017-09-19,7518.362626324614,7524.752218973569,7469.132148186991,7475.79736328125,245577
2017-09-20,7505.859506480898,7505.859506480898,7455.020183360401,7465.1787109375,185837
2017-09-21,7447.572857403378,7511.834629459971,7423.762042725596,7487.97802734375,258168
2017-09-22,7488.023582709269,7516.063450023282,7400.686291075459,7417.41845703125,366359
2017-09-25,7422.751904370086,7436.542005752988,7221.462211625713,7322.498046875,626129
2017-09-26,7336.332617199044,7336.378404636813,7234.37790907766,7253.5,440508
2017-09-27,7307.83334702296,7334.494205881139,7092.707796236274,7115.6455078125,564788
2017-09-28,7111.18669908808,7281.172569937762,7033.870117751745,7260.349609375,768225
2017-09-29,7317.946543051824,7361.8908163522565,7285.769642422827,7334.6787109375,486217
2017-10-03,7405.6053080125375,7418.19999624817,7221.415455470232,7252.029296875,516298
2017-10-04,7257.269558970139,7293.951133163853,7198.983495970268,7214.24462890625,301347
2017-10-05,7203.94837358048,7263.705474688536,7177.471560648122,7199.3974609375,272177
2017-10-06,7230.563272538382,7280.25341970476,7212.268047522456,7265.72802734375,440453
2017-10-09,7271.060143978256,7315.188464487923,7232.172241087708,7259.75244140625,261839
2017-10-10,7254.0525612295405,7294.871169088994,7249.271813479013,7256.99462890625,224485
2017-10-11,7255.431111886523,7261.7286805199,7171.771173824983,7193.97314453125,644166
2017-10-12,7212.221978521741,7279.333795530292,7198.431879136422,7266.69287109375,396436
2017-10-13,7262.785535070471,7299.5591327163975,7226.05772486302,7239.0205078125,328108
2017-10-16,7262.785584134309,7294.962482291866,7183.722348661454,7209.4638671875,502632
2017-10-17,7217.738361625126,7264.900324207835,7199.2595377904645,7206.6142578125,304861
2017-10-18,7225.093190364361,7238.009738038824,7123.230496085018,7156.1884765625,489207
2017-10-19,7173.609730900577,7173.609730900577,7069.724315087202,7107.50927734375,115449
2017-10-23,7123.780717212709,7226.011491924202,7091.787868791768,7187.85888671875,471496
2017-10-24,7230.88495652771,7292.38916363598,7209.096867160252,7239.802734375,354257
2017-10-25,7290.365507374597,7304.155606064461,7180.320340270908,7235.38916015625,254379
2017-10-26,7262.785857312608,7433.783093953132,7231.712345481684,7417.28076171875,684763
2017-10-27,7468.67220636816,7575.361431435553,7412.270608843893,7459.9384765625,1201080
2017-10-30,7538.588545003204,7611.216410253844,7504.848585005375,7534.2216796875,726605
2017-10-31,7533.991876201191,7562.951088415997,7508.434401805144,7548.93115234375,318652
2017-11-01,7585.474927342208,7590.4855102887705,7501.81498086443,7573.8916015625,631375
2017-11-02,7584.554358019185,7606.5727287140735,7539.5067018321615,7562.30615234375,247753
2017-11-03,7570.765662733914,7578.028808582843,7515.605257176654,7556.42431640625,288916
2017-11-06,7547.321214545378,7695.380731874857,7537.989555065508,7639.89892578125,392588
2017-11-07,7674.649890996078,7674.649890996078,7547.7809780879015,7557.25,348296
2017-11-08,7555.136076012436,7616.7776430949525,7543.0930811997405,7568.0068359375,199176
2017-11-09,7606.343372019891,7606.343372019891,7491.425874520869,7543.00048828125,442672
2017-11-10,7537.485157051455,7570.673872125239,7456.81306622261,7523.41943359375,351694
2017-11-13,7524.797606126144,7556.1009523450275,7428.266909896059,7455.11181640625,181361
2017-11-14,7473.315245697202,7525.717628401685,7454.9284447482605,7467.75341796875,237427
2017-11-15,7446.6535529103485,7520.200748494648,7434.7021336278995,7471.70556640625,275441
2017-11-16,7474.234370329114,7570.626812408598,7473.544865313401,7505.21630859375,321844
2017-11-17,7555.135589931113,7687.93442317253,7555.135589931113,7674.97119140625,419255
2017-11-20,7701.311346571678,7767.503828003355,7676.4891660347985,7746.03759765625,372037
2017-11-21,7764.745068937678,7767.916971262993,7723.374771980279,7745.2548828125,255180
2017-11-22,7766.584618052999,7837.373800769627,7762.907257911875,7826.47998046875,383442
2017-11-23,7825.422732671768,7831.858113208505,7762.447937419417,7780.7431640625,289808
2017-11-24,7780.7419077578625,7851.162987143654,7780.7419077578625,7803.3115234375,343432
2017-11-27,7801.519173731172,7836.638140991453,7763.826234051349,7822.2958984375,172254
2017-11-28,7805.746350613119,7959.644196269333,7792.370135732349,7928.52490234375,456041
2017-11-29,7951.371567387753,7994.580546884485,7884.2597481694265,7971.91845703125,382984
2017-11-30,7952.291349203303,7976.194190252932,7883.340846175529,7905.49658203125,582023
2017-12-01,7961.484485032016,7993.661385375679,7899.888704374147,7914.59814453125,436589
2017-12-04,7961.254764501709,7961.438812064915,7796.508852814734,7815.12548828125,242191
2017-12-05,7832.730729291424,7864.90762812776,7792.78522817744,7814.7578125,213998
2017-12-06,7808.874388287782,7941.948860586423,7768.469213513114,7917.724609375,420876
2017-12-07,7920.942643274425,8263.25856678652,7919.700995476664,8165.94677734375,834850
2017-12-08,8209.523342764538,8383.46267554311,8181.207846217583,8312.9033203125,1006694
2017-12-11,8373.34859073725,8427.589649899908,8356.570635996259,8397.0673828125,564023
2017-12-12,8411.960502227581,8474.935288501089,8365.993504947648,8394.814453125,491488
2017-12-13,8357.719726205107,8435.863624206144,8343.010286581382,8384.978515625,446829
2017-12-14,8390.817393770061,8409.020148844578,8316.350842998134,8377.716796875,655484
2017-12-15,8430.347059551783,8491.299116639691,8409.477863826156,8426.578125,620495
2017-12-18,8375.188261905196,8590.313844044143,8265.005710683306,8558.228515625,658668
2017-12-19,8591.23241709257,9062.853843520443,8573.764956854498,9010.9111328125,1275759
2017-12-20,9162.143119136828,9190.091416325662,8917.828496027194,8948.7646484375,1216280
2017-12-21,8998.500563819718,9025.529520870758,8834.903819556195,8854.2099609375,849633
2017-12-22,8885.420757490334,9032.331104268733,8830.260359616623,8917.59765625,814330
2017-12-26,8955.291073034243,8977.355233362014,8840.557618888428,8898.2919921875,542587
2017-12-27,8912.081477320067,8964.208232055465,8852.415955434375,8866.2060546875,402886
2017-12-28,8911.623153796218,8911.623153796218,8840.190249313691,8852.509765625,659995
2017-12-29,8879.905388596013,8981.032792338177,8871.631328289835,8944.7646484375,471554
2018-01-01,8962.645482805463,8999.419082078437,8853.059977413412,8873.3779296875,426354
2018-01-02,8916.679422389903,8934.698128813343,8756.714248712633,8783.4208984375,451227
2018-01-03,8822.903944351927,8823.823284139813,8643.632685713954,8657.0546875,658281
2018-01-04,8687.762216590092,8722.697133439871,8611.641051012832,8629.154296875,562919
2018-01-05,8695.117458511995,8763.148616466096,8653.333277209975,8672.9150390625,732512
2018-01-08,8722.697898917135,8729.133278901581,8664.779479057124,8686.7978515625,294549
2018-01-09,8701.369228070174,8725.869998681886,8605.94191370266,8626.6728515625,427590
2018-01-10,8630.58004277542,8692.221611433391,8564.480034146645,8619.59375,394826
2018-01-11,8650.987048768005,8669.3738437707,8573.762509756685,8586.44921875,368996
2018-01-12,8629.845037615487,8728.90392786829,8600.517730943158,8696.17578125,685141
2018-01-15,8733.685258389965,8741.591224219492,8586.63662822276,8603.5986328125,385462
2018-01-16,8615.13468266969,8649.748190949436,8549.861546134684,8570.1328125,364816
2018-01-17,8564.570879756546,8613.11184902269,8509.410483364813,8562.640625,390461
2018-01-18,8595.82867091209,8751.105550084561,8579.280551545628,8613.0205078125,686971
2018-01-19,8572.845986871218,8638.119130578227,8533.314364626129,8571.880859375,542339
2018-01-22,8594.91014808557,8602.035033490176,8523.75286892752,8559.1474609375,454188
2018-01-23,8593.071753231834,8668.733262481503,8540.669368516501,8635.7294921875,561948
2018-01-24,8659.264080765199,8752.071639976979,8587.050098146918,8673.927734375,568489
2018-01-25,8719.940637585352,8719.940637585352,8503.895719310965,8529.8212890625,705224
2018-01-29,8716.262321208513,8930.468535831611,8697.87552167005,8853.8876953125,1546624
2018-01-30,8844.051974096818,8895.075350870453,8779.698165553495,8799.509765625,573988
2018-01-31,8787.097189210535,8811.873580871834,8695.94517018745,8742.6474609375,462650
2018-02-01,8775.099968901564,8792.291805811483,8560.893756983905,8643.49609375,550971
2018-02-02,8604.102172364494,8604.102172364494,8218.898752103705,8265.4169921875,984189
2018-02-05,8136.29797627386,8384.381537992978,7987.226623035416,8348.1591796875,651062
2018-02-06,7998.259467426357,8378.406627171276,7962.9564458321875,8259.9033203125,840339
2018-02-07,8430.347347498442,8430.347347498442,8157.303382154162,8202.1669921875,509440
2018-02-08,8263.856918075144,8329.2216427103,8195.917322821448,8302.28515625,465683
2018-02-09,8187.642676092386,8261.695339286893,8154.546433521161,8215.314453125,364892
2018-02-12,8237.287789083011,8411.962418539013,8237.287789083011,8382.4052734375,408523
2018-02-14,8411.870101192138,8418.856726636477,8261.189903964552,8275.53125,357737
2018-02-15,8319.108762879008,8356.80170787603,8274.980437028838,8292.677734375,250781
2018-02-16,8310.74284870479,8338.414626329852,8096.48992223813,8124.16259765625,632659
2018-02-19,8141.6758155081025,8150.730956253432,7990.582631233414,8021.10400390625,436138
2018-02-20,8039.628433191961,8061.646806115332,7952.291131745051,8019.08154296875,517802
2018-02-21,8063.53222620113,8085.596389173291,8005.797845982592,8074.33447265625,471756
2018-02-22,8061.692059520428,8061.692059520428,7907.702617170141,7937.626953125,638857
2018-02-23,7966.080785659749,8034.066155535652,7956.933173462119,7997.154296875,567960
2018-02-26,8051.579164858388,8324.623126032508,8044.270232803732,8278.9775390625,869374
2018-02-27,8359.558768550673,8379.738461467863,8156.935869832844,8174.0361328125,684609
2018-02-28,8154.546451966613,8213.38421667077,8064.4511247633745,8137.033203125,680125
2018-03-01,8158.225184129315,8215.270065724071,8100.628159721786,8157.7197265625,609369
2018-03-05,8151.786441135655,8151.786441135655,8067.207175027109,8085.685546875,388180
2018-03-06,8141.260711176013,8168.335452250497,7906.323566612749,7921.49267578125,543686
2018-03-07,7926.364969386023,8010.990031883664,7862.195220693391,7979.04296875,598715
2018-03-08,7998.4415255185895,8067.207973471767,7953.209820912166,8025.23974609375,533856
2018-03-09,8053.418399644402,8066.289159643834,7952.290999648867,7962.03564453125,323450
2018-03-12,8015.725086006069,8114.8297538234965,7980.881742514586,8099.66064453125,438339
2018-03-13,8099.385192380937,8134.320111485418,7989.983735185327,8049.78662109375,521943
2018-03-14,8030.4344788621565,8158.222732160592,8021.286866783288,8132.7568359375,411769
2018-03-15,8126.874366672853,8159.142842911842,8091.065892609304,8124.71337890625,313431
2018-03-16,8153.6268786747505,8153.6268786747505,7951.740163425402,7976.69970703125,622932
2018-03-19,8008.830509138181,8090.192100145324,8001.521576489112,8065.82958984375,571830
2018-03-20,8057.510278749192,8132.022612073811,8030.435534052879,8092.3994140625,408924
2018-03-21,8126.874709652813,8223.496992674227,8113.221970827047,8158.82177734375,516020
2018-03-22,8154.546632908367,8191.779906711387,7983.91747059743,7995.0869140625,471749
2018-03-23,7917.862557444073,7943.558293312869,7853.094866541913,7912.990234375,644482
2018-03-26,7912.7596678887485,8088.353614277356,7910.920987821852,8058.291015625,447858
2018-03-27,8103.982720713356,8170.175205783278,8059.992657461185,8138.27392578125,423455
2018-03-28,8101.22258982654,8351.283023829355,8091.1098516867205,8146.36181640625,1194227
2018-04-02,8264.867440115599,8354.9627692737,8231.08169168131,8281.599609375,552649
2018-04-03,8282.28850267799,8329.220631423383,8232.689928741323,8298.376953125,339709
2018-04-04,8345.768130356548,8411.409362409107,8256.224059419954,8286.470703125,488280
2018-04-05,8320.026744635406,8418.994051715015,8320.026744635406,8395.9638671875,236956
2018-04-06,8425.751915027546,8485.509020807882,8313.178541579668,8463.62890625,429514
2018-04-09,8476.316025538496,8557.356217372788,8443.863498404979,8543.1064453125,426170
2018-04-10,8540.668999715987,8564.06638336961,8493.782657521635,8525.4541015625,299119
2018-04-11,8540.670357010884,8595.830768358639,8465.789919047675,8552.162109375,318010
2018-04-12,8540.66790573556,8540.66790573556,8440.551428756764,8462.0185546875,300797
2018-04-13,8519.524107814203,8519.524107814203,8371.740197127774,8388.0126953125,366224
2018-04-16,8365.994765151105,8499.299077343072,8333.817862208216,8487.34765625,271057
2018-04-17,8495.62169924345,8496.54103932561,8400.515788185354,8421.4765625,342578
2018-04-18,8437.702475350134,8483.16401766816,8362.225020866726,8385.759765625,452854
2018-04-19,8406.444132944127,8442.987894348822,8336.57429981817,8345.4462890625,256088
2018-04-20,8349.446328125,8373.487429532503,8285.966077276531,8297.0439453125,303913
2018-04-23,8310.740922652069,8388.97638715652,8279.529154233885,8333.677734375,302205
2018-04-24,8361.39672515207,8405.1111595881,8302.55896919718,8333.4951171875,312103
2018-04-25,8328.301812323274,8337.311165578525,8189.481459783168,8213.935546875,488641
2018-04-26,8227.17323888392,8256.592117378084,8172.9321816603015,8224.8291015625,614321
2018-04-27,8287.850239322226,8400.009721207674,8012.139809570231,8074.884765625,1873816
2018-04-30,8080.9997840804235,8185.988607022659,8053.695202520986,8103.9375,497504
2018-05-02,8195.915923658711,8272.221142016946,8021.241327416966,8039.16845703125,806846
2018-05-03,8058.014182431522,8089.271738872215,7998.257089236081,8049.6943359375,406825
2018-05-04,8075.481309409792,8080.997348555563,7966.079866351985,7978.21533203125,490244
2018-05-07,7991.822874705885,8062.612056961993,7961.484653738981,8038.43359375,342702
2018-05-08,8076.402908253629,8095.893098245367,7989.065597350487,8067.3935546875,404969
2018-05-09,8085.595703319709,8085.595703319709,8002.855099192503,8015.1279296875,314057
2018-05-10,8051.579399248519,8051.579399248519,7989.064281738939,8002.80859375,298598
2018-05-11,8033.192298433525,8058.014476512914,8000.141848432202,8044.5,264405
2018-05-14,8045.144319270773,8053.418379249454,7987.317474302583,8004.693359375,276620
2018-05-15,8021.241817402746,8044.546728207741,7942.178574274191,8022.71240234375,506107
2018-05-16,7975.2743577986075,8029.009959399081,7975.2743577986075,7994.21240234375,288597
2018-05-17,8021.2413220955195,8059.348143808936,7962.587610955004,7995.95947265625,379606
2018-05-18,7998.993372888143,8021.24158067049,7810.712718553178,7824.45703125,603507
2018-05-21,7830.938156950748,7837.189489421651,7589.611405812033,7748.6572265625,872463
2018-05-22,7737.164105476251,7893.819973573076,7696.023647572251,7870.14697265625,410467
2018-05-23,7869.551308086182,7873.963961036774,7775.9626648453595,7812.0009765625,399631
2018-05-24,7814.483017073791,7831.215187720368,7722.457425207324,7732.34033203125,292331
2018-05-25,7733.487274636577,7882.420339126725,7717.996756366943,7858.65576171875,519151
2018-05-28,7869.550335864714,8076.401834178915,7865.045210784242,8006.8076171875,446264
2018-05-29,8014.805649402996,8126.965122817445,7979.8707314542335,8011.9560546875,665121
2018-05-30,7969.758074788525,7969.758074788525,7881.36317894383,7895.4755859375,508262
2018-05-31,7942.1779846656855,7942.269559545323,7829.007593706191,7848.58935546875,679959
2018-06-01,7915.517240519177,8134.688251220536,7897.176228330116,8098.32763671875,1002010
2018-06-04,8126.965775974275,8126.965775974275,8022.206801147321,8044.0869140625,380690
2018-06-05,8044.22492338046,8117.772122679938,7979.8711239934155,8099.75341796875,400886
2018-06-06,8116.853633790952,8154.5465773842725,8099.3861721257545,8129.12646484375,328784
2018-06-07,8158.2243067488425,8214.120007047146,8149.950245585812,8192.4697265625,267961
2018-06-08,8176.610180861586,8228.093222252215,8155.4653602904355,8211.958984375,287823
2018-06-11,8237.2877460956,8316.350999015714,8201.893150311596,8294.884765625,337828
2018-06-12,8309.913320499869,8333.816157797468,8232.688769230703,8289.4580078125,343452
2018-06-13,8301.639977322244,8361.35128827918,8221.657399467644,8244.04296875,369407
2018-06-14,8211.591188116196,8292.401538357348,8189.481239272856,8235.4482421875,269078
2018-06-15,8269.462209857307,8269.462209857307,8183.044261249572,8229.5625,496572
2018-06-18,8225.795289337155,8320.395741807015,8217.015771213373,8249.65234375,305144
2018-06-19,8246.480649349189,8260.086703191955,8108.6254225921475,8147.7431640625,350407
2018-06-20,8157.302211521283,8246.478173937328,8148.108813334062,8226.5283203125,325981
2018-06-21,8253.835057724624,8261.189778203772,8138.871762793536,8148.15673828125,313349
2018-06-22,8149.947980820207,8170.173458042773,8099.384287763793,8159.0498046875,319027
2018-06-25,8153.625692800736,8153.625692800736,8071.804440499545,8083.755859375,254954
2018-06-26,8083.756930851235,8260.591627534015,8044.225309331093,8210.947265625,387769
2018-06-27,8215.176008245135,8285.09163190519,8157.303378816551,8180.5625,501622
2018-06-28,8174.771156507301,8176.65562392024,8030.480566128443,8063.806640625,376404
2018-06-29,8044.499473384188,8182.124831284702,8044.499473384188,8113.7255859375,458807
2018-07-02,8161.900046552796,8214.302423513092,8090.237318151141,8109.54345703125,298529
2018-07-03,8113.175582233672,8269.463383817776,8044.2250815348025,8251.21484375,375718
2018-07-04,8286.931433360314,8503.206185933868,8230.392018766166,8477.05078125,656141
2018-07-05,8483.66897058407,8637.198740641239,8481.600455718031,8593.1162109375,887919
2018-07-06,8563.651845380837,8654.620715234694,8513.088146884224,8565.9501953125,508241
2018-07-09,8637.199077531865,8660.044316826254,8595.828778597439,8618.720703125,331872
2018-07-10,8623.409152944994,8775.928017229939,8623.409152944994,8762.2294921875,485745
2018-07-11,8760.392045709372,8760.713455635687,8605.942904804851,8627.7314453125,328446
2018-07-12,8685.925619516956,8741.086027769605,8573.076617633415,8593.072265625,336960
2018-07-13,8649.150214110534,8729.132789432346,8607.090411570614,8670.3408203125,511150
2018-07-16,8668.455605180434,8732.717820995216,8600.424455028418,8628.2802734375,216426
2018-07-17,8596.887353655111,8715.068341455366,8593.071733203475,8683.53515625,457123
2018-07-18,8717.457203863141,8764.987259793801,8547.012112376771,8611.2734375,430624
2018-07-19,8649.15029833257,8673.053137167248,8595.828580932135,8631.7744140625,199983
2018-07-20,8634.441461994229,8700.633943389414,8582.039080889706,8640.8310546875,272916
2018-07-23,8685.925503008712,8963.566220822919,8616.055653492553,8918.5185546875,607813
2018-07-24,8989.306018049092,9128.126350297549,8940.581000769833,9039.3642578125,749626
2018-07-25,9058.255727289603,9079.262284174554,8918.516067231953,8971.7919921875,384750
2018-07-26,9027.734917367537,9038.675422684595,8605.941897220468,8638.3486328125,1261317
2018-07-27,8643.635016284083,8680.592665280528,8540.668932278146,8559.423828125,672141
2018-07-30,8568.248745246467,8645.932974750043,8488.266165757579,8625.15625,539464
2018-07-31,8641.794851043327,8778.638232732337,8600.424556543652,8752.62109375,426388
2018-08-01,8765.907165821398,8814.402352291989,8549.862259269952,8588.1064453125,700719
2018-08-02,8574.683422707,8574.683422707,8384.380059514082,8404.9736328125,875157
2018-08-03,8411.960009941018,8485.507201284765,8411.960009941018,8445.9755859375,470958
2018-08-06,8501.595717244028,8549.861061948577,8457.927072035152,8537.3583984375,237693
2018-08-07,8564.57216321123,8660.183531284863,8523.201859717832,8652.369140625,381947
2018-08-08,8686.843629413246,8686.843629413246,8442.344977715542,8464.7314453125,638498
2018-08-09,8493.781930809226,8493.781930809226,8329.220077187098,8408.3291015625,651728
2018-08-10,8411.96040738666,8467.12080350067,8370.590110301151,8410.3515625,427827
2018-08-13,8383.87475550341,8444.137308725114,8285.275547407517,8348.3876953125,348201
2018-08-14,8420.873655737483,8494.88886369276,8390.49766584593,8470.587890625,344056
2018-08-16,8462.612477621338,8566.447541159667,8426.439539586789,8533.61328125,465479
2018-08-17,8572.9869204791,8613.333661909463,8468.178143889882,8488.67578125,477538
2018-08-20,8505.926790757872,8549.612204159765,8405.106146338398,8416.560546875,449317
2018-08-21,8449.62689424443,8468.177117942001,8394.347589934718,8452.6875,380824
2018-08-23,8482.087984860014,8585.041704523159,8440.442379191798,8554.7119140625,751705
2018-08-24,8570.200927541508,8607.208975673937,8479.39724588122,8499.5244140625,401110
2018-08-27,8541.449987197817,8601.738210584488,8533.102387036586,8575.072265625,326945
2018-08-28,8605.031251718201,8761.734448279152,8547.015607991572,8744.529296875,684054
2018-08-29,8738.081320271775,8781.952410367556,8662.628661096413,8689.015625,433440
2018-08-30,8690.779942035098,8690.779942035098,8517.011081063449,8538.482421875,674292
2018-08-31,8540.52257621651,8584.1155997919,8422.07922249652,8437.0126953125,634522
2018-09-03,8440.3514688011,8457.927986256036,8231.661459957117,8256.84375,992161
2018-09-04,8265.979548401647,8346.673020204938,8194.978749480975,8225.6328125,530967
2018-09-05,8227.951278134313,8301.2246577953,8153.379020575359,8251.2314453125,491163
2018-09-06,8317.642139492496,8317.642139492496,8107.375175109804,8124.8583984375,687535
2018-09-07,8138.910213641522,8151.8953695379305,8008.3630213258475,8087.1552734375,636918
2018-09-10,8069.345966302187,8115.721517832659,7999.782639006478,8013.13916015625,577299
2018-09-11,8039.667178163653,8069.2551481080945,7864.923703675764,7899.6591796875,552622
2018-09-12,7920.017103108198,7920.017103108198,7792.020574213839,7878.23291015625,634678
2018-09-14,7970.102559323394,8069.346243001692,7958.369182074849,8001.35986328125,754169
2018-09-17,7964.538516445765,8031.968760503007,7899.612733733385,7918.90478515625,422191
