Date,Open,High,Low,Close,Volume
2017-10-26,469.0926697191387,484.8450461559243,468.59574951816506,481.31689453125,24936306
2017-10-27,482.0125351600548,488.3731068776905,478.6831641605554,482.9566955566406,7576778
2017-10-30,484.1990083809519,485.98790879683065,478.63349661101927,481.0187072753906,4815226
2017-10-31,491.9509817075376,525.7415541884594,490.26144095165114,519.9276123046875,39655956
2017-11-01,521.7164518909012,540.6490965404894,521.2692116461152,531.8038940429688,22542766
2017-11-02,530.7107116092153,534.6860727448649,523.0581292912506,528.8721313476562,7800191
2017-11-03,532.0523908063656,542.3386745092073,530.8100904069305,536.7731323242188,9303981
2017-11-06,535.7295412906525,538.2141417610286,527.4806798608421,531.2075805664062,8013536
2017-11-07,532.2014965914561,536.0774981412363,519.77849246934,523.9029541015625,9642624
2017-11-08,534.3879742979954,548.5005195575266,530.3131924219439,541.493896484375,19642327
2017-11-09,545.5686729692959,552.0286352526431,529.7169072344728,537.0713500976562,11290503
2017-11-10,531.6549106233599,545.5686756086507,529.1703097331294,541.4442138671875,9869691
2017-11-13,553.569024421106,561.0725062468599,530.7603783387024,534.0400390625,21701958
2017-11-14,534.0400781811937,546.5625027609613,529.3193366037989,542.2890014648438,10644657
2017-11-15,543.1337192999921,548.0035609919784,533.7915962962949,538.6614379882812,7814066
2017-11-16,540.6490910305763,545.121372114469,537.8663504879931,539.2576904296875,5176117
2017-11-17,546.6121832648001,553.9666259942247,537.2203799841376,539.0590209960938,4373503
2017-11-20,538.9098921452913,544.127553618344,533.4437706020933,541.7920532226562,3458524
2017-11-21,543.630664965094,545.5189858712488,535.829042574339,543.431884765625,5770768
2017-11-22,543.1834373866086,543.6306776810751,535.6799547899442,537.1707153320312,4536211
2017-11-23,539.0590581057479,544.4257598790069,532.2512149590857,540.7982788085938,10724159
2017-11-24,541.593292535963,544.3263534059719,537.7172910384526,542.139892578125,3947490
2017-11-27,540.7484796440328,558.3891448606508,537.6179191137853,555.9542846679688,9301318
2017-11-28,556.0536988412163,562.4143016081753,554.5629382545106,559.0848999023438,10113136
2017-11-29,557.0971573475168,558.737018074742,543.4318534846302,546.115234375,6387037
2017-11-30,543.7797975170605,544.1276173923512,530.8598723552329,532.1021728515625,19370807
2017-12-01,536.0773846270984,536.5743046867605,528.6235837321676,530.5615234375,7138045
2017-12-04,532.8971464859654,537.5184671862094,526.3875050743139,531.6548461914062,4181453
2017-12-05,531.7046082886002,534.5370291344935,527.4807866339711,529.8660278320312,6167602
2017-12-06,528.9217792819697,531.2075996650602,525.940258610323,527.2322387695312,4234770
2017-12-07,529.6174960789898,534.6860571151017,525.8408545831626,530.7603759765625,3528298
2017-12-08,533.3941243712734,541.1460669170327,533.2947039414248,539.1583862304688,6007380
2017-12-11,546.6121511808752,548.8482917993424,539.357129306132,541.7423095703125,5326031
2017-12-12,540.6491103893263,540.6491103893263,531.8039076652341,535.2823486328125,5232189
2017-12-13,534.6860305992622,539.6552316271363,529.7665094498283,532.4498901367188,4163419
2017-12-14,533.6921454197932,540.0527464631454,531.456005145688,538.11474609375,3558224
2017-12-15,548.7986505672461,548.9974307680595,539.7049871480352,544.5748291015625,6059220
2017-12-18,534.6363445682317,550.3886873816382,526.7353028929984,545.2704467773438,5889302
2017-12-19,545.8667030941014,552.5751241152851,542.040442775324,550.2396240234375,4325512
2017-12-20,550.0906323088086,554.3641336709663,545.2207903426654,551.08447265625,3534649
2017-12-21,548.4010238925229,553.519325313731,541.6926023753709,545.568603515625,5781370
2017-12-22,546.5128416139831,551.3826230126363,543.730040061379,550.1900024414062,3075576
2017-12-26,551.5814208984375,553.8175617939718,546.9103588959252,551.5814208984375,3272086
2017-12-27,550.5875579399302,557.1966205796045,547.6060368680534,551.183837890625,4163259
2017-12-28,542.7859276699745,550.786330300417,540.6491466685418,543.4815673828125,8433564
2017-12-29,544.8232130450226,564.3521366968332,543.6305926660192,560.4761962890625,8363189
2018-01-01,560.3271220371417,566.2901635501142,557.0474613368459,562.0166625976562,6943234
2018-01-02,563.507452179855,565.0975724020449,552.9230286821097,556.0536499023438,6292268
2018-01-03,557.8425427173053,561.9670041850177,552.3267412389314,556.997802734375,3990149
2018-01-04,561.3706325112026,561.5197328101397,554.5628511647043,556.451171875,2766664
2018-01-05,557.5941177056767,562.5136395829866,553.2709364354597,559.7805786132812,3249056
2018-01-08,562.3148608762867,564.5013217897068,558.9855199498343,561.967041015625,3770339
2018-01-09,560.525890923814,569.4704530130239,559.5320506916796,561.81787109375,4607504
2018-01-10,562.662775812742,563.2093759097307,556.9978733093923,559.3333740234375,2411625
2018-01-11,558.5382082809004,559.6811488070745,550.1402462202831,555.3082275390625,2825921
2018-01-12,556.7493470124379,559.9296480975404,549.0967645868092,551.6807250976562,6013121
2018-01-15,553.2709070778716,560.9731694019811,552.9727671197456,557.09716796875,3943472
2018-01-16,559.4824359091511,563.4081174146842,552.3764531589129,559.7308959960938,5993564
2018-01-17,560.5756498132931,585.6701192115994,557.5444488098927,581.5953979492188,8453944
2018-01-18,592.3288388092592,593.4717794565477,575.0359927414162,581.1978149414062,9466991
2018-01-19,581.2972967651551,590.3412204921776,577.6200750107195,586.6143188476562,3897048
2018-01-22,592.2791356877375,617.920203156103,579.5579920489328,607.7830200195312,21790443
2018-01-23,612.6031739574006,623.7341365860614,607.6836524307138,616.2803344726562,14286343
2018-01-24,618.0692215642946,618.0692215642946,602.5652786277137,604.2051391601562,6158610
2018-01-25,606.242591029169,615.4356139259229,594.9127871954362,612.3049926757812,6749846
2018-01-29,610.7645084652463,617.0754303961816,599.9316862251626,601.8199462890625,7017160
2018-01-30,601.8696963777668,603.7083374350887,588.8007320691347,590.0927124023438,6447963
2018-01-31,585.670102171301,592.3288446032108,583.5333818287394,589.943603515625,7108060
2018-02-01,589.9436197349662,606.2426260767768,582.4898169553337,589.1485595703125,7839731
2018-02-02,584.1793166478615,584.1793166478615,557.8425486780383,561.42041015625,6185174
2018-02-05,547.705439150794,565.1473873024087,544.1276378505278,562.7621459960938,9318595
2018-02-06,539.6552770830372,573.4955268014323,530.7107144794509,560.227783203125,13938327
2018-02-07,564.5012837733881,571.1103459544843,552.575200313387,555.904541015625,7679830
2018-02-08,559.3332648101439,573.3464483358694,556.252384385619,564.948486328125,5816886
2018-02-09,556.4511614902627,558.4885218022794,547.0096794333731,554.1156005859375,5865587
2018-02-12,560.2278112757685,564.501312602007,556.8984097443033,560.7247314453125,4765319
2018-02-14,561.5198123542153,562.3645524100052,536.7731627319148,540.5498046875,6478108
2018-02-15,531.4561298738738,551.3826168611942,528.077048402954,540.3510131835938,11593643
2018-02-16,543.6803303028078,545.220770653874,531.7045666804431,534.5369873046875,3910503
2018-02-19,534.5370168279808,541.5933198252511,524.2507932989708,537.2203979492188,4251723
2018-02-20,538.6614080237409,544.6741293209494,526.1390453112209,528.4248657226562,3395183
2018-02-21,530.710794166734,535.1830761400491,521.1699502206775,532.4996948242188,4638382
2018-02-22,529.7168251911687,530.4622053391863,524.2507041057064,526.9837646484375,7808359
2018-02-23,523.7538382257371,535.5805620622556,522.3127576585516,533.3444213867188,3888629
2018-02-26,537.766866666399,550.9849888388605,535.6798266703195,548.8978881835938,5297794
2018-02-27,548.202261017622,548.202261017622,532.8474775877701,535.0836181640625,4136383
2018-02-28,530.7106417608599,533.1952421436355,516.7968796173168,525.4929809570312,6626661
2018-03-01,520.7723151264562,532.2511584139116,518.7846345343705,522.5115356445312,9827510
2018-03-05,520.7723086672019,525.6918302034356,518.0889277693292,521.3189086914062,6766199
2018-03-06,522.7600121374257,527.3813939228528,508.0511874258552,514.1632690429688,12240160
2018-03-07,507.75296728601245,514.7098792234847,504.42359645060986,509.4922180175781,10428057
2018-03-08,515.2564656954627,520.722586815339,504.3242234557098,517.343505859375,8483978
2018-03-09,519.2318571683682,519.3312169309195,499.9016519348724,502.2371826171875,4955525
2018-03-12,507.4547394585548,518.7348301778347,502.1873689557059,516.0017700195312,5283334
2018-03-13,513.914810242049,531.6548965233304,511.47994996155927,528.2261352539062,7846232
2018-03-14,525.691811228225,534.6860533393623,519.2815294978008,532.8474731445312,4976540
2018-03-15,531.9033751324952,535.8787365898992,524.9961724684154,526.3875732421875,3932830
2018-03-16,527.6299674984177,529.6176485804849,517.2940016079833,519.3810424804688,12146623
2018-03-19,519.3808654172636,522.7599463684935,513.865064426773,516.2503051757812,4656613
2018-03-20,505.86475341959704,521.7661994995843,505.86475341959704,517.8901977539062,5398111
2018-03-21,519.7784448130495,529.2199270802082,519.2815246937254,523.05810546875,5518826
2018-03-22,519.3809175740113,522.6606390980486,513.5669760708507,515.008056640625,7194256
2018-03-23,506.36165166020515,507.10703191289434,492.9448071117993,496.4232482910156,29385110
2018-03-26,495.9263085592515,506.1628514938654,492.1497275597781,504.1751708984375,9498614
2018-03-27,509.1444037175189,519.3312673959416,505.9144225511898,509.0450439453125,6423140
2018-03-28,509.74074037404444,509.74074037404444,498.51032620816727,507.3554992675781,10980960
2018-04-02,503.6285959895725,505.3678165973312,489.16823106833266,495.97601318359375,7120498
2018-04-03,490.9570894425788,502.883172586933,490.6589494958091,498.4605712890625,6053789
2018-04-04,501.3924706547681,501.3924706547681,487.2302452695739,489.2179260253906,6047813
2018-04-05,495.3300065068854,501.5415084703285,492.1497356993622,500.0010681152344,6682587
2018-04-06,499.85201849477346,499.85201849477346,492.1497557463636,497.11895751953125,3812133
2018-04-09,499.10661240303654,518.7846382747208,498.11277209982825,516.1012573242188,8708770
2018-04-10,519.7784621175259,546.3140095046958,518.1883419464281,542.785888671875,21689156
2018-04-11,546.7115184253709,547.6059989486756,530.7107140446329,536.4749755859375,9261807
2018-04-12,533.9903893043077,546.6121734410592,531.5554683998669,545.369873046875,8021652
2018-04-13,546.6121915744596,552.1279933757799,532.4499666109396,539.2080688476562,8788919
2018-04-16,538.1645404325259,540.450361067066,527.0831964535686,539.0590209960938,6418203
2018-04-17,541.5932892312071,541.5932892312071,526.9838245379201,529.12060546875,5541004
2018-04-18,532.2014214920066,532.2014214920066,513.318457890983,515.0576782226562,7131174
2018-04-19,517.7907739576365,518.2380142051778,505.96408096387097,509.7406921386719,10559623
2018-04-20,510.3369947083957,510.68481455016524,499.90167154493287,502.5850524902344,4437940
2018-04-23,505.2684313195711,508.0512025163075,496.9201783885634,503.0820007324219,4766412
2018-04-24,502.88317513378075,511.57927747058034,500.2495044919839,501.7402648925781,4564259
2018-04-25,502.88320970468794,502.88320970468794,493.2429463196158,495.33001708984375,4608455
2018-04-26,493.6901695850228,497.96367074803084,480.32300540302,490.7086486816406,14919977
2018-04-27,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30,532.4996323823171,532.7977723470697,510.2376455655987,514.1135864257812,18357008
2018-05-02,515.3062030947009,524.6980061990478,512.2253223832723,520.5238647460938,25195767
2018-05-03,518.7847566821135,535.4812654549828,518.7847566821135,530.1145629882812,12001916
2018-05-04,530.6114197962555,530.6114197962555,515.8528532946103,517.0951538085938,5929870
2018-05-07,520.5238863958198,534.5867516953015,519.7785061289045,532.7977905273438,6792091
2018-05-08,533.3443701907944,544.1275121496261,530.1640694034696,538.9098510742188,12028184
2018-05-09,539.7546975317334,546.2644006857952,533.741975237387,545.1214599609375,7556830
2018-05-10,545.1214123667152,550.5875340950961,539.6056107544614,544.2766723632812,11415139
2018-05-11,545.2207234760197,553.0720855215848,542.1398430404752,549.8917846679688,4960854
2018-05-14,547.804787936306,555.4573704122937,544.1772465614397,548.50048828125,4999526
2018-05-15,544.6245460808757,560.029072475499,543.9785255490322,546.3140869140625,6752759
2018-05-16,541.6429204767401,549.3451821899414,537.7172394717214,546.6121215820312,9929095
2018-05-17,546.6122009891214,549.5937220854257,533.1953560557521,536.127197265625,8551787
2018-05-18,533.4934332493152,537.369434482044,525.2445713188151,529.6174926757812,7343619
2018-05-21,531.7045590141695,534.4872997145536,518.6355348420113,523.604736328125,4258800
2018-05-22,525.1452208737486,530.2137819672075,517.442958811432,520.0765991210938,4711540
2018-05-23,518.7846306613407,524.9464525826444,516.2006701745992,517.04541015625,4426060
2018-05-24,518.4864951947411,533.6922396104623,517.8901546208867,531.157958984375,5188026
2018-05-25,532.3008830689703,540.1522463317701,529.2200021557821,535.1830444335938,4588810
2018-05-28,538.3632873308139,544.6244689109067,537.6179071270126,542.785888671875,5611936
2018-05-29,543.6306573544829,546.5128185584332,539.8540762542441,544.3760375976562,8015443
2018-05-30,540.4006389055974,541.3447992801221,531.7542165512688,538.3135986328125,5919369
2018-05-31,539.6551928628114,548.4009739118077,528.9714114203156,542.537353515625,15652651
2018-06-01,539.6552830295545,540.9472632880252,529.5677797184537,533.3444213867188,4061137
2018-06-04,536.2266055328162,538.6118468892528,527.9777418855516,533.7420043945312,4291186
2018-06-05,531.3566613106456,532.698321251615,521.0206994704462,527.6297607421875,5088506
2018-06-06,526.7353084342681,530.5118890798828,523.3562274749751,528.126708984375,5281259
2018-06-07,530.5119577349788,546.6121832648001,528.8721575807043,539.0590209960938,6932191
2018-06-08,537.7173247365495,538.5621254539234,532.1518428797926,534.08984375,4627913
2018-06-11,536.4749841633225,539.2577248836993,527.0831811552522,536.6240844726562,4095873
2018-06-12,540.1522316038354,541.1460719563723,532.4996487574606,533.8413696289062,3320721
2018-06-13,536.4750844417678,548.4011703233597,533.5432428640345,537.3198852539062,5924906
2018-06-14,536.4749644178113,536.4749644178113,527.7291821931539,528.7230224609375,3736633
2018-06-15,524.5488206797387,531.3566621240572,512.9208787565112,525.4929809570312,7854953
2018-06-18,526.9838821864357,527.7292625007022,518.2380986308829,519.331298828125,3711213
2018-06-19,518.9337428647093,521.1698835653746,511.2314804513071,514.0142211914062,6483110
2018-06-20,517.5423877774948,524.151450694504,513.9645866047886,515.9025268554688,4555002
2018-06-21,518.0392113562867,518.7845915165116,507.9517392538294,509.88970947265625,4856050
2018-06-22,509.84006653313594,524.5488906287632,507.4051457014794,522.4121704101562,5932446
2018-06-25,517.1448532436661,520.1263745899178,509.9395099902246,512.026611328125,4882240
2018-06-26,513.3185354933906,515.504996372734,508.89593384955526,511.03271484375,4505122
2018-06-27,512.8215941262512,512.8215941262512,498.5102998909732,504.7218017578125,5659070
2018-06-28,504.8709029652913,510.33702494621474,497.7152402402421,501.4918518066406,4854274
2018-06-29,502.6844238670976,511.33084681979705,495.6778617130686,507.65362548828125,7747444
2018-07-02,507.6039660161969,510.6351669951728,499.901703193631,509.0947265625,6799910
2018-07-03,509.74070759972665,516.697589610552,506.11316628754594,508.39898681640625,6658467
2018-07-04,508.7965743644593,513.0700756960439,504.5230427032745,511.5793151855469,3893493
2018-07-05,510.8339073345386,514.6601681744355,505.86470590132325,507.8523864746094,2692462
2018-07-06,509.84006627013423,513.7160676458083,506.3616252721898,510.5357666015625,2706424
2018-07-09,511.9271445324284,526.0396897586286,511.9271445324284,522.0146484375,6295104
2018-07-10,524.698012085767,531.60521448123,518.7846500160051,529.2696533203125,5281760
2018-07-11,529.1205943119166,539.0092566635595,527.5304134534434,533.2449951171875,6432494
2018-07-12,536.3755952452069,542.338636747301,532.0026738799932,535.0338745117188,4128221
2018-07-13,536.3756494065586,537.667629730633,516.2503823048113,519.7785034179688,4169212
2018-07-16,519.7785138003055,526.6360366208164,515.1571318135435,518.884033203125,5032325
2018-07-17,518.4865056843989,536.5246710484711,515.8031246957604,534.5867309570312,4511522
2018-07-18,537.8663637409452,539.0589841912082,511.8277366568544,523.3065795898438,4954888
2018-07-19,524.7973540759782,534.0897972020016,515.2068316533821,523.5550537109375,5276418
2018-07-20,523.5550750974259,533.1456585709814,521.7661746305326,530.41259765625,2532288
2018-07-23,531.6052855090736,541.4442696525832,527.282043119125,537.0216674804688,6009401
2018-07-24,537.7172638078798,545.5189462917937,534.7357430097667,542.7361450195312,6171893
2018-07-25,543.6306409213172,544.1275610684116,526.2384357730118,528.9714965820312,3341114
2018-07-26,532.1020970361965,540.649098969462,523.1575347370693,538.3135986328125,7920089
2018-07-27,539.8540798919506,551.5813836650616,533.9407177910889,549.8421630859375,7678597
2018-07-30,552.6249092880113,567.6816147125776,547.4072474995853,566.1411743164062,12949737
2018-07-31,578.4150326123334,580.8499533866128,544.6244636968363,547.0097045898438,21735293
2018-08-01,547.1090744600883,552.0782758629955,534.9345310229655,541.7920532226562,6871812
2018-08-02,541.8915304338186,547.9042533026636,535.6800273339353,543.8792114257812,6495837
2018-08-03,543.1337281069895,574.9862978339403,542.3883478762846,571.209716796875,15953749
2018-08-06,571.6569155118959,600.2795021584744,571.6569155118959,593.1238403320312,22629303
2018-08-07,593.3225924972606,603.1616346264695,580.1045301228785,589.3969116210938,16424825
2018-08-08,593.0743155500243,595.2110968785303,583.3843707211801,592.6270751953125,7138029
2018-08-09,591.334960413386,620.553888603373,591.334960413386,617.2244873046875,18227195
2018-08-10,617.4728789572474,620.0568997674266,607.484797486244,611.7086181640625,16074351
2018-08-13,608.2301912219563,612.2055519488972,598.8880692499689,601.1739501953125,8445677
2018-08-14,604.8512381582643,617.4730232653905,604.8512381582643,614.2430419921875,10225641
2018-08-16,611.1123586613356,631.0885222678704,607.4848176948595,619.6096801757812,18777302
2018-08-17,626.1194162147247,628.5543371873998,616.4791527538641,623.43603515625,13411536
2018-08-20,626.1193753378487,626.7156552411585,618.2680128754891,620.5538940429688,6463139
2018-08-21,621.547761311458,634.3185851786768,613.4976183120257,631.833984375,15522297
2018-08-23,640.6792073867327,640.6792073867327,624.6783413188609,627.858642578125,12699837
2018-08-24,634.1198549586031,639.4369374930393,630.0948134712663,635.95849609375,15035968
2018-08-27,639.0393446765602,647.4869876466236,638.0455043271409,646.1950073242188,9819034
2018-08-28,647.9839112416302,658.7173749401727,638.0455076949794,655.9843139648438,9886447
2018-08-29,653.4499786297984,663.537481651032,649.2261574751572,652.8536987304688,13329261
2018-08-30,657.7731230199084,657.7731230199084,639.0889390817441,645.7476806640625,14868623
2018-08-31,645.499314582481,649.4746760271768,637.3001316027959,645.2508544921875,10207700
2018-09-03,651.4126105737326,651.4126105737326,625.7218034562336,627.9082641601562,6494484
2018-09-04,627.1132167933985,640.4307008114853,618.9140344819158,637.8466796875,9305124
2018-09-05,637.0516307723998,642.6668527176141,627.461047636718,633.7222900390625,8837398
2018-09-06,634.9646212724222,639.3374823989528,620.7526557983954,634.2689208984375,10026621
2018-09-07,636.0578067374759,644.0085293216943,628.2064439218803,641.5736083984375,6999943
2018-09-10,640.9773711183883,673.7741039605561,639.3375102125985,647.7354736328125,32430222
2018-09-11,647.6360852248579,661.5995299433279,643.461943643103,646.1453247070312,19162102
2018-09-12,660.9037962243209,660.9037962243209,626.2187456625534,631.5358276367188,14448365
2018-09-14,637.8467431553631,640.033204121158,628.1071195723166,632.4800415039062,12083354
2018-09-17,629.7966846213626,630.0948246147335,618.1687396062528,622.0944213867188,6644742
2018-09-18,620.1563615263083,629.1506043172458,602.4163360251729,604.8511962890625,10724450
2018-09-19,607.8326059856815,618.6654877865021,597.5960646649876,605.0498657226562,9373364
2018-09-21,615.1374393177242,630.0947230565494,559.9296251628263,595.5090942382812,24788799
2018-09-24,595.9065505721617,602.0186919726633,584.2289284001786,593.67041015625,11998797
2018-09-25,595.1116500492104,615.9822995244979,585.9186258755719,610.5658569335938,17515392
2018-09-26,615.187230095269,620.5042521660124,608.2800269308557,613.6467895507812,8725133
2018-09-27,613.5472507503619,615.9324916011194,593.3226260360924,596.4532470703125,9683836
2018-09-28,594.8133904713297,615.9821756946108,590.3907892206981,609.4725341796875,16754620
2018-10-01,611.3110358782451,613.696276439011,568.9734708685567,589.79443359375,20117451
2018-10-03,588.9497229990453,588.9497229990453,565.5944765247389,568.72509765625,18385327
2018-10-04,561.5197493628398,586.9123559853733,550.3887262701797,582.6388549804688,16877024
2018-10-05,582.3904358285922,586.8627173323954,561.519788810844,564.9982299804688,9860010
2018-10-08,566.4889908060687,570.9612723124325,542.7361825419237,553.121826171875,12918017
2018-10-09,558.4388832302334,560.4265638102888,545.7674195323805,549.444580078125,8053297
2018-10-10,550.5378678037949,587.1608600244754,549.4446070356073,585.5707397460938,13695001
2018-10-11,551.5814064114605,582.1916777345264,546.7115643254081,577.2721557617188,11223315
2018-10-12,586.0179828428395,598.540346907994,577.1727795214903,581.2972412109375,10689006
2018-10-15,581.3966205440391,581.3966205440391,565.9424148135553,572.9986572265625,5065325
2018-10-16,574.191236233273,590.6889610331546,566.7374339455196,585.2228393554688,13083651
2018-10-17,591.0865352553925,595.1115764531605,563.1099057501165,572.501708984375,9609195
2018-10-19,566.8865833682922,572.9986653782634,551.1341767732468,559.0848999023438,12664549
2018-10-22,564.451633937132,568.4766751872999,554.7616906100758,558.5879516601562,10235243
2018-10-23,553.5691090418147,567.880435226865,550.0906676025933,559.28369140625,9513054
2018-10-24,570.961268858306,573.3961897955469,553.8175231876259,560.6253051757812,9759225
2018-10-25,554.562854572056,561.2215963197242,549.0470533654094,557.5940551757812,13041860
2018-10-26,558.5383103148957,560.5259911345217,531.2573789336885,534.3880004882812,9229395
2018-10-29,538.0154024713567,573.4458321346914,535.2326618649339,563.2092895507812,15917739
2018-10-30,561.3706679988486,568.228190317961,555.5567265198779,559.2339477539062,8522604
2018-10-31,564.7993181582622,582.3903001055749,554.5627772336361,578.8125,12135088
2018-11-01,578.4647519743606,604.3046005556874,578.4647519743606,598.4409790039062,16048865
2018-11-02,608.6775112697613,614.0939531024774,601.3727485803997,606.8886108398438,12488669
2018-11-05,625.026175295382,629.1008961727908,613.3982319072683,620.5538940429688,24201213
2018-11-06,622.1440387457936,624.2310791488331,596.3538703752105,603.7083129882812,15354794
2018-11-07,609.1248438737864,609.1248438737864,600.925660056225,603.112060546875,1528117
2018-11-09,605.2487103934648,619.957533916508,597.2979884178527,609.4228515625,13927467
2018-11-12,608.7769464194957,614.6903091404814,601.0746830470806,602.8139038085938,7073703
2018-11-13,602.7144716005171,616.9263759834799,600.3292305791083,614.491455078125,8938939
2018-11-14,618.4170651085817,619.4605851878547,605.049902272508,608.9259033203125,9840254
2018-11-15,609.4726439707382,628.6040722568151,606.9880428946243,622.2434692382812,11005288
2018-11-16,622.7402793345306,632.7781023025691,612.7521969065834,615.982177734375,12204545
2018-11-19,615.9821639582052,616.4790840744444,604.8511412226096,612.5037231445312,9046876
2018-11-20,610.9136422136773,615.7834232696001,605.7953404245038,608.8762817382812,6658508
2018-11-21,607.1370652293366,624.7777306036047,606.441364885554,622.98876953125,7842430
2018-11-22,621.9452294151316,625.5230907859915,608.3296055715738,610.7645263671875,6946666
2018-11-26,614.8393196323481,630.8401240366325,612.7025387453075,627.1629028320312,9528169
2018-11-27,626.0200020635739,634.7657841921556,619.1624800275202,621.3986206054688,11251342
2018-11-28,626.119391742083,627.9082921580779,618.6655894594392,624.08203125,9035388
2018-11-29,628.1070220586885,632.2811631345882,617.6716996985363,627.5107421875,19643832
2018-11-30,629.1009110356634,631.3370517147002,620.1563483195166,621.8955688476562,8984998
2018-12-03,628.1070784078069,629.1009187217433,617.7711148791888,620.951416015625,5914250
2018-12-04,621.1004903017698,623.6844507460548,614.7895681771872,619.4109497070312,8382005
2018-12-05,617.0755329635858,620.1067340730635,609.6217299111631,611.1621704101562,9728083
2018-12-06,606.4910033282749,610.0688039101226,594.5649205098574,596.3538208007812,7519849
2018-12-07,598.6894180727669,605.7456599047792,588.7012745789723,600.2298583984375,12262327
2018-12-10,591.3350021584091,597.7949643668624,581.6947387308774,586.6639404296875,11643401
2018-12-11,577.4212276283552,612.8516594048591,576.9243074668849,600.5280151367188,16429956
2018-12-12,601.0248428685646,618.1685858028064,599.285622570888,616.1312255859375,7232578
2018-12-13,620.951400805958,622.0446615200287,612.3547186964956,615.2864990234375,7419355
2018-12-14,615.2865027557309,619.1625041723348,607.534560581721,616.429443359375,4165047
2018-12-17,618.7152730575498,620.6532737945124,612.3547314670243,613.3485717773438,4843342
2018-12-18,613.8454353788941,617.9698358912195,610.0687940202633,615.5846557617188,8492688
2018-12-19,620.4047869196334,647.6360345098603,615.3362258196112,637.6976318359375,16759139
2018-12-20,633.0266309809658,642.9153547189743,625.1255879678152,629.05126953125,11004125
2018-12-21,629.3990813213096,633.9210427805191,612.851675894637,617.0257568359375,10715457
2018-12-24,622.1440975530361,623.2870382898585,609.7210924102039,611.2118530273438,6191605
2018-12-26,607.2364392592312,619.8085436483273,599.7329569288662,615.68408203125,6519211
2018-12-27,619.7090741998735,622.1439949380996,611.8080321003702,613.7460327148438,12304812
2018-12-28,620.0569492225115,624.1316699377267,616.1809480276919,621.1998291015625,6372911
2018-12-31,626.5169888463564,628.0574292765451,614.988404244682,616.0816650390625,6030093
2019-01-01,618.0693336985013,626.3181964152044,618.0693336985013,623.43603515625,12179223
2019-01-02,619.162554131112,624.6286761980801,613.6964320641439,616.230712890625,12386281
2019-01-03,617.5723014828502,618.1685813169076,599.9316385915719,604.2051391601562,13228602
2019-01-04,608.2302246972524,620.9016877117785,605.7456241061689,615.7833862304688,8381367
2019-01-07,622.1439552599722,636.7534180983945,620.355055060392,633.5234375,11735286
2019-01-08,632.0824410610834,649.7231066724579,626.7156790902814,646.8906860351562,11879875
2019-01-09,648.3317454243702,667.9104129756245,648.3317454243702,665.972412109375,18003387
2019-01-10,664.7797109446591,664.7797109446591,650.5677480511268,659.1644897460938,12751327
2019-01-11,660.903831762384,664.382272982186,654.1457295243231,662.3945922851562,8330315
2019-01-14,658.9161686959096,658.9161686959096,648.5305246442015,655.1395874023438,6856244
2019-01-15,657.2265230372924,660.1583638077956,651.0150216841893,656.5308227539062,5467484
2019-01-16,656.6303122170685,666.2705754626161,656.6303122170685,659.9099731445312,6598151
2019-01-17,665.7736941411165,675.8114577051143,661.5001319841484,672.4821166992188,10448209
2019-01-18,670.7428289936005,671.8857089196699,657.3756651005855,660.5062255859375,7037386
2019-01-21,657.4750274051328,660.4068683732417,652.4561461053922,656.2327270507812,6157956
2019-01-22,652.3070576551717,659.5123998413706,649.8224569013099,657.5247192382812,7951640
2019-01-23,655.4376788687166,662.8914811303017,654.5431983336472,657.5247192382812,7596006
2019-01-24,660.9037327597417,661.4503327377047,650.9653307633547,659.5620727539062,7013582
2019-01-25,661.1026113045142,672.6808149576432,661.1026113045142,665.6245727539062,6628922
2019-01-28,664.8791693601464,670.2956111975359,646.3440232600442,652.2573852539062,7792690
2019-01-29,654.4438519515732,666.8668559749515,645.5489689389943,656.6799926757812,8302420
2019-01-30,682.8179075891991,699.0174909619859,679.5382470115122,686.6939086914062,46912230
2019-01-31,692.9551647505806,722.372814028123,684.8056619755642,718.2484130859375,35239544
2019-02-01,716.3104113382344,721.9256334153876,701.0549866750437,712.8319702148438,13792059
2019-02-04,706.9186076061758,720.03731196428,703.6389466814495,716.0619506835938,8195956
2019-02-05,717.552667775981,727.0935100090471,715.0680671257871,725.0064697265625,8665426
2019-02-06,726.795465118929,729.9757664989612,711.1921588631486,721.2796630859375,8077340
2019-02-07,721.7764039631932,729.2798849121432,719.540263641104,725.6524047851562,7203465
2019-02-08,722.5219121633373,728.2861738836947,711.8381287303856,714.96875,7341956
2019-02-11,715.46567802806,715.46567802806,700.9555728105371,706.4713745117188,7234953
2019-02-12,696.6820818213666,709.0057263626289,695.6882414764004,701.2537231445312,15856819
2019-02-14,701.6512992145347,702.0488596250792,688.3338140309179,690.7190551757812,10383603
2019-02-15,695.6882740846637,699.6636356508618,677.5010070511482,682.3707885742188,10866440
2019-02-18,681.7744577946685,693.4024016410821,676.5071162438381,689.0294799804688,7135564
2019-02-19,689.0294659336811,701.0549699256122,685.4019852443315,688.781005859375,6816325
2019-02-20,693.3028891966873,698.6696504624938,691.0170689016923,696.0359497070312,5772687
2019-02-21,696.1851173407862,702.1481590310713,690.8183555558508,692.9054565429688,6674353
