Experiment ID,Date,Variant,Cash,Open Position Value,Total Equity,Peak Equity,Drawdown %,Number Open Positions,Daily Return %,Config SHA-256,Data Manifest SHA-256,Survivorship Bias Warning
S221_20110830_20260828_e210057f2894,2025-10-28,T1_63D,117595.3043493035,0.0,117595.3043493035,129641.70822733024,-9.29207431986553,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-10-29,T1_63D,117595.3043493035,0.0,117595.3043493035,129641.70822733024,-9.29207431986553,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-10-30,T1_63D,117595.3043493035,0.0,117595.3043493035,129641.70822733024,-9.29207431986553,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-10-31,T1_63D,88544.0229678035,29137.088012695312,117681.11098049881,129641.70822733024,-9.225886800147832,1,0.0729677359739167,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-03,T1_63D,88544.0229678035,29294.97802734375,117839.00099514725,129641.70822733024,-9.104097279778689,1,0.13416767851095468,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-04,T1_63D,88544.0229678035,29076.589965820312,117620.61293362381,129641.70822733024,-9.272552373829502,1,-0.185327488929099,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-06,T1_63D,88544.0229678035,29058.883666992188,117602.90663479568,129641.70822733024,-9.286210246029924,1,-0.015053737934622724,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-07,T1_63D,88544.0229678035,28989.52880859375,117533.55177639725,129641.70822733024,-9.339707580604395,1,-0.05897376211441152,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-10,T1_63D,88544.0229678035,29054.456176757812,117598.47914456131,129641.70822733024,-9.289625420278169,1,0.05524156054399487,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-11,T1_63D,88544.0229678035,29266.94091796875,117810.96388577225,129641.70822733024,-9.12572389189169,1,0.18068664047068417,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-12,T1_63D,88544.0229678035,29202.01538085937,117746.03834866287,129641.70822733024,-9.175804639821617,1,-0.05510992777575385,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-13,T1_63D,88544.0229678035,29117.90771484375,117661.93068264725,129641.70822733024,-9.240681651368032,1,-0.07143141900585182,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-14,T1_63D,88544.0229678035,29204.965209960938,117748.98817776443,129641.70822733024,-9.173529269385739,1,0.07398951777528584,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-17,T1_63D,88544.0229678035,29410.072631835938,117954.09559963943,129641.70822733024,-9.015318285683382,1,0.17419039012491755,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-18,T1_63D,88544.0229678035,29289.07470703125,117833.09767483475,129641.70822733024,-9.108650845443023,1,-0.10258052015029717,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-19,T1_63D,88544.0229678035,29352.5244140625,117896.547381866,129641.70822733024,-9.059708488929186,1,0.0538471009277286,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-20,T1_63D,88544.0229678035,29773.07006835937,118317.09303616287,129641.70822733024,-8.735317781611872,1,0.35670735372319573,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-21,T1_63D,88544.0229678035,29454.34204101563,117998.36500881912,129641.70822733024,-8.981170780389746,1,-0.269384599608391,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-24,T1_63D,88544.0229678035,29486.804809570312,118030.82777737381,129641.70822733024,-8.956130406424789,1,0.027511202000352064,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-25,T1_63D,88544.0229678035,29210.868530273438,117754.89149807693,129641.70822733024,-9.168975703721404,1,-0.23378322807100504,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-26,T1_63D,88544.0229678035,29626.986694335938,118171.00966213943,129641.70822733024,-8.848000170652348,1,0.3533765423827884,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-27,T1_63D,88544.0229678035,29792.25219726563,118336.27516506912,129641.70822733024,-8.720521517995373,1,0.1398528314196401,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-11-28,T1_63D,88544.0229678035,29736.179809570312,118280.20277737381,129641.70822733024,-8.763773329825087,1,-0.04738393837147026,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-01,T1_63D,88544.0229678035,29573.864135742188,118117.88710354568,129641.70822733024,-8.888976612046196,1,-0.1372297899536412,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-02,T1_63D,88544.0229678035,29210.868530273438,117754.89149807693,129641.70822733024,-9.168975703721404,1,-0.30731637211774965,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-03,T1_63D,88544.0229678035,29526.644897460938,118070.66786526443,129641.70822733024,-8.925399487775698,1,0.268164118849068,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-04,T1_63D,60884.22778170349,57044.7265625,117928.95434420349,129641.70822733024,-9.03471116146365,2,-0.12002432409602415,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-05,T1_63D,60884.22778170349,57603.2509765625,118487.47875826599,129641.70822733024,-8.603889613599502,2,0.4736109271624045,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-08,T1_63D,60884.22778170349,57309.6572265625,118193.88500826599,129641.70822733024,-8.830355119195266,2,-0.24778462085346398,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-09,T1_63D,60884.22778170349,57138.13427734375,118022.36205904724,129641.70822733024,-8.962660494960584,2,-0.14511998586623776,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-10,T1_63D,32711.34037770349,85189.14855957031,117900.4889372738,129641.70822733024,-9.056668143764268,3,-0.10326273737215619,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-11,T1_63D,32711.34037770349,85930.42626953125,118641.76664723473,129641.70822733024,-8.484878617000946,3,0.6287316673939447,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-12,T1_63D,32711.34037770349,86235.27453613281,118946.6149138363,129641.70822733024,-8.249731864640196,3,0.25694852261259893,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-15,T1_63D,32711.34037770349,86259.154296875,118970.49467457848,129641.70822733024,-8.231312051241634,3,0.020076032226290508,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-16,T1_63D,32711.34037770349,85757.95129394531,118469.2916716488,129641.70822733024,-8.617918344681408,3,-0.4212834487245187,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-17,T1_63D,32711.34037770349,85628.19262695312,118339.53300465661,129641.70822733024,-8.718008561608093,3,-0.10952936846438943,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-18,T1_63D,60224.73913013669,56857.55212402344,117082.29125416013,129641.70822733024,-9.68779040704002,2,-1.0624021563842123,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-19,T1_63D,60224.73913013669,57322.649169921875,117547.38830005856,129641.70822733024,-9.329034685399208,2,0.39723944664595834,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-22,T1_63D,60224.73913013669,57379.95104980469,117604.69017994138,129641.70822733024,-9.284834496535343,2,0.048747897091971915,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-23,T1_63D,60224.73913013669,57548.32702636719,117773.06615650388,129641.70822733024,-9.154956559207307,2,0.14317114079793747,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-24,T1_63D,60224.73913013669,57529.987548828125,117754.72667896481,129641.70822733024,-9.169102838047516,2,-0.01557187745684363,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-26,T1_63D,60224.73913013669,57335.80187988281,117560.5410100195,129641.70822733024,-9.318889254472085,2,-0.16490689963954974,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-29,T1_63D,60224.73913013669,57264.379150390625,117489.11828052731,129641.70822733024,-9.373981655265629,2,-0.06075399864492459,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-30,T1_63D,31903.760517536688,85369.01696777344,117272.77748531013,129641.70822733024,-9.540857576738226,3,-0.18413687870277862,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2025-12-31,T1_63D,3318.924842336688,114198.15161132812,117517.0764536648,129641.70822733024,-9.352415931148151,4,0.2083168605649055,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-01,T1_63D,31989.911737856542,86336.78540039062,118326.69713824717,129641.70822733024,-8.727909593139493,3,0.688938755978663,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-02,T1_63D,31989.911737856542,86930.8798828125,118920.79162066904,129641.70822733024,-8.269650834792907,3,0.5020798321850872,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-05,T1_63D,59535.006970021794,57150.61853027344,116685.62550029522,129641.70822733024,-9.993761193208107,2,-1.879541911815974,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-06,T1_63D,87901.92775984904,28404.933837890625,116306.86159773967,129641.70822733024,-10.285923266459552,1,-0.3246020243981129,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-07,T1_63D,74968.96813905251,41822.134521484375,116791.10266053688,129641.70822733024,-9.912400679154487,2,0.4163478028252676,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-08,T1_63D,74968.96813905251,41282.3994140625,116251.36755311501,129641.70822733024,-10.3287289694879,2,-0.46213717922559683,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-09,T1_63D,74968.96813905251,41148.60693359375,116117.57507264626,129641.70822733024,-10.43193069545878,2,-0.11508895188490076,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-12,T1_63D,74968.96813905251,40849.92919921875,115818.89733827126,129641.70822733024,-10.662317766455454,2,-0.25722009281380354,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-13,T1_63D,74968.96813905251,40782.64111328125,115751.60925233376,129641.70822733024,-10.714220882248648,2,-0.05809767445892344,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-14,T1_63D,74968.96813905251,41164.453857421875,116133.42199647438,129641.70822733024,-10.419707064618978,2,0.32985523623112467,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-15,T1_63D,74968.96813905251,41164.453857421875,116133.42199647438,129641.70822733024,-10.419707064618978,2,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-16,T1_63D,104771.1951454654,12932.0263671875,117703.2215126529,129641.70822733024,-9.20883169307124,1,1.3517207098454165,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-19,T1_63D,94865.70749874595,23070.07666015625,117935.7841589022,129641.70822733024,-9.029442938148724,2,0.19758392613262732,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-20,T1_63D,94865.70749874595,22758.26416015625,117623.9716589022,129641.70822733024,-9.269961598588793,2,-0.2643917638940452,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-21,T1_63D,94865.70749874595,22644.356201171875,117510.06369991782,129641.70822733024,-9.357825265723319,2,-0.09684076925636775,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-22,T1_63D,94865.70749874595,22863.33349609375,117729.0409948397,129641.70822733024,-9.18891566254384,2,0.18634769485026403,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-23,T1_63D,94865.70749874595,22518.3447265625,117384.05222530845,129641.70822733024,-9.45502506070628,2,-0.29303625224159635,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-27,T1_63D,94865.70749874595,23172.825927734375,118038.53342648032,129641.70822733024,-8.950186602372924,2,0.5575554675141481,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-28,T1_63D,94865.70749874595,23267.576904296875,118133.28440304282,129641.70822733024,-8.877099801945743,2,0.08027122483822424,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-29,T1_63D,94865.70749874595,23659.615478515625,118525.32297726157,129641.70822733024,-8.574698221791232,2,0.33186123301305326,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-01-30,T1_63D,94865.70749874595,23575.042236328125,118440.74973507407,129641.70822733024,-8.639934358636324,2,-0.07135457644247278,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-02-02,T1_63D,94865.70749874595,22876.933837890625,117742.64133663657,129641.70822733024,-9.178424947801778,2,-0.5894157205176609,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-02-03,T1_63D,94865.70749874595,23431.402587890625,118297.11008663657,129641.70822733024,-8.750731763577658,2,0.47091584128364783,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2026-02-04,T1_63D,94865.70749874595,22828.19580078125,117693.9032995272,129641.70822733024,-9.216019359180482,2,-0.5099083034806218,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
