Experiment ID,Date,Variant,Cash,Open Position Value,Total Equity,Peak Equity,Drawdown %,Number Open Positions,Daily Return %,Config SHA-256,Data Manifest SHA-256,Survivorship Bias Warning
S221_20110830_20260828_e210057f2894,2021-03-25,T1_20D,89066.66792835062,28956.93295288086,118023.60088123148,123297.71671435666,-4.277545419063767,2,-0.458419432131707,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-03-26,T1_20D,89066.66792835062,29092.628173828125,118159.29610217875,123297.71671435666,-4.167490484906599,2,0.11497295450577649,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-03-30,T1_20D,102200.10172530984,16105.521087646484,118305.62281295632,123297.71671435666,-4.048812933791391,1,0.1238385092029004,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-03-31,T1_20D,102200.10172530984,16020.985107421875,118221.08683273171,123297.71671435666,-4.117375420167724,1,-0.07145558952701414,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-01,T1_20D,102200.10172530984,16676.349639892578,118876.45136520242,123297.71671435666,-3.585845275137556,1,0.5543550224656357,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-05,T1_20D,78970.64320050983,39035.300857543945,118005.94405805378,123297.71671435666,-4.2918658976972885,2,-0.7322790150206759,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-06,T1_20D,78970.64320050983,39051.72702026367,118022.3702207735,123297.71671435666,-4.2785435401083145,2,0.013919775695070413,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-07,T1_20D,78970.64320050983,39266.79194641113,118237.43514692097,123297.71671435666,-4.104116201242258,2,0.18222386632733567,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-08,T1_20D,78970.64320050983,39279.09977722168,118249.74297773151,123297.71671435666,-4.094133996268379,2,0.010409419652290808,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-09,T1_20D,78970.64320050983,39103.50541687012,118074.14861737995,123297.71671435666,-4.236548929026906,2,-0.14849449641901602,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-12,T1_20D,116750.51367622952,0.0,116750.51367622952,123297.71671435666,-5.310076465807578,0,-1.1210201019019705,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-13,T1_20D,116750.51367622952,0.0,116750.51367622952,123297.71671435666,-5.310076465807578,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-15,T1_20D,116750.51367622952,0.0,116750.51367622952,123297.71671435666,-5.310076465807578,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-16,T1_20D,116750.51367622952,0.0,116750.51367622952,123297.71671435666,-5.310076465807578,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-19,T1_20D,98952.18896122952,17886.5947265625,116838.78368779202,123297.71671435666,-5.238485511883429,1,0.07560567297142384,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-20,T1_20D,78982.94622967952,37731.2578125,116714.20404217952,123297.71671435666,-5.339525213941421,2,-0.10662525034956793,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-22,T1_20D,78982.94622967952,37232.349609375,116215.29583905452,123297.71671435666,-5.744162231089778,2,-0.4274614278693134,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-23,T1_20D,78982.94622967952,36750.446044921875,115733.3922746014,123297.71671435666,-6.135007720604834,2,-0.41466449056801746,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-26,T1_20D,78982.94622967952,37109.976806640625,116092.92303632015,123297.71671435666,-5.843412084205768,2,0.31065430179881837,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-27,T1_20D,78982.94622967952,37362.09216308594,116345.03839276546,123297.71671435666,-5.638935178092908,2,0.21716686069350732,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-28,T1_20D,78982.94622967952,37633.8994140625,116616.84564374202,123297.71671435666,-5.418487258845339,2,0.23362169520197984,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-29,T1_20D,78982.94622967952,37614.880126953125,116597.82635663265,123297.71671435666,-5.433912757075321,2,-0.0163092107357099,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-04-30,T1_20D,78982.94622967952,37407.15490722656,116390.10113690609,123297.71671435666,-5.6023872635479695,2,-0.17815531062406187,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-03,T1_20D,95911.20526597952,19805.450317382812,115716.65558336233,123297.71671435666,-6.14858193080522,1,-0.5786106781981437,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-04,T1_20D,95911.20526597952,19473.663940429688,115384.8692064092,123297.71671435666,-6.417675621908813,1,-0.28672309554790276,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-05,T1_20D,76621.61979322952,39154.72033691406,115776.34013014358,123297.71671435666,-6.100175075940639,2,0.3392740542385031,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-06,T1_20D,76621.61979322952,39353.68084716797,115975.30064039749,123297.71671435666,-5.93880914350019,2,0.17184902375584343,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-07,T1_20D,76621.61979322952,39190.38806152344,115812.00785475296,123297.71671435666,-6.071246945266484,2,-0.14079962262900647,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-10,T1_20D,76621.61979322952,39380.75067138672,116002.37046461624,123297.71671435666,-5.916854297181773,2,0.16437208316260055,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-11,T1_20D,76621.61979322952,39045.167053222656,115666.78684645217,123297.71671435666,-6.189027721886397,2,-0.2892903108962064,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-12,T1_20D,76621.61979322952,39160.697814941406,115782.31760817092,123297.71671435666,-6.095327072111667,2,0.09988239914722197,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-14,T1_20D,76621.61979322952,39125.04052734375,115746.66032057327,123297.71671435666,-6.124246737899375,2,-0.03079683351850937,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-17,T1_20D,76621.61979322952,38813.9658203125,115435.58561354202,123297.71671435666,-6.376542332108881,2,-0.2687548013650676,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-18,T1_20D,76621.61979322952,39039.47277832031,115661.09257154983,123297.71671435666,-6.193646035229161,2,0.1953530679549509,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-19,T1_20D,96187.02956777289,19839.611328125,116026.64089589789,123297.71671435666,-5.897169884584031,1,0.3160512461197085,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-20,T1_20D,96187.02956777289,20284.05010986328,116471.07967763617,123297.71671435666,-5.536710020783064,1,0.3830489086873001,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-21,T1_20D,96187.02956777289,20343.310485839844,116530.34005361273,123297.71671435666,-5.488647187540286,1,0.05087990610250781,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-24,T1_20D,96187.02956777289,20438.782104492188,116625.81167226507,123297.71671435666,-5.4112154059984485,1,0.08192855063189342,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2021-05-25,T1_20D,96187.02956777289,20534.25372314453,116721.28329091742,123297.71671435666,-5.333783624456601,1,0.0818614827055919,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
