Date,Open,High,Low,Close,Volume
2018-07-31,289.8482424462598,293.84878863520373,287.8479984200321,289.8006286621094,20824059
2018-08-01,288.2289878683332,291.1341262584409,282.70442285330523,285.085693359375,15581508
2018-08-02,280.9899752486127,286.46689849498404,280.13272351065666,284.3713684082031,14089168
2018-08-03,285.75247342469265,292.1819040767482,283.41881659775976,290.5150146484375,14478297
2018-08-06,292.3724390202095,302.8976442773925,292.22953951831136,300.1353759765625,25849864
2018-08-07,299.0399781461569,303.0404953743585,295.6585564015247,298.2779541015625,20751115
2018-08-08,298.13508341630626,304.80264119238984,293.61066921110677,303.56439208984375,17916047
2018-08-09,305.0407617242487,329.42497831117083,305.0407617242487,317.18524169921875,76423347
2018-08-10,318.1853229074848,324.13849860226816,309.89851978129076,312.9941711425781,36321097
2018-08-13,308.61268853105435,311.89885378622984,306.7076719351836,309.4699401855469,15332907
2018-08-14,309.2794380712626,317.66149898078913,309.2794380712626,316.661376953125,15314006
2018-08-16,313.8990782997831,323.0908060538366,313.13708333645235,318.4234924316406,37463597
2018-08-17,320.8047151506221,325.94828212433765,319.89984990023896,323.8527526855469,24090696
2018-08-20,323.8527491968228,326.18640563450765,320.70948414073786,322.3763732910156,13032778
2018-08-21,322.23351881016964,325.6149404280389,318.1853588800507,322.7574157714844,16009673
2018-08-23,320.5666069446218,322.6145227261196,318.8521038982313,321.1857604980469,18867868
2018-08-24,319.94198075630294,320.9944273413102,313.1489482873974,315.875732421875,17805968
2018-08-27,316.68896661588786,327.5003909570583,316.6411400826592,325.20416259765625,28083933
2018-08-28,327.21338108927677,328.64852749756307,321.7598130585374,324.2474060058594,16427306
2018-08-29,321.80770825162153,327.83531222628744,321.2814703185113,325.9217834472656,18868248
2018-08-30,324.53446169507544,330.5142385600486,323.0993152474819,329.4617919921875,22349447
2018-08-31,328.1701449371152,331.80583748748785,323.8647057178236,327.7874450683594,19809916
2018-09-03,328.74425512317345,329.1269550452275,318.17199093787025,319.70281982421875,12859450
2018-09-04,320.3246923420448,321.9033768762816,313.1011331868861,314.2970886230469,15470215
2018-09-05,312.8619193663823,317.0238498214324,310.5656909354291,315.3973388671875,14548867
2018-09-06,315.73221992379564,316.92817530229485,311.4267805611984,314.4405822753906,11322771
2018-09-07,313.29248375056835,321.8555067723482,308.50866221947484,320.6117248535156,16435004
2018-09-10,317.45438934703344,321.23362008612213,316.11492514013497,318.5068359375,16673909
2018-09-11,319.2722539713549,322.1425468298395,311.04407527073994,312.4313659667969,13005562
2018-09-12,312.86191783276615,312.90974436725065,304.7294214976636,308.9391784667969,15263406
2018-09-14,313.0532913452695,317.645748316375,310.1351427048107,314.153564453125,10736693
2018-09-17,313.1489636816223,313.3403282330782,307.4562332524497,311.6181640625,7227361
2018-09-18,310.230821877557,313.8665145102089,303.96402744023806,305.0643005371094,14825218
2018-09-19,306.1646094995764,310.6614138808544,303.2943162855178,307.07354736328125,15942065
2018-09-21,309.4654125224834,319.2722462174691,295.0182663126837,303.38995361328125,34169460
2018-09-24,303.10291120789435,303.10291120789435,292.3393130940042,295.4009704589844,24382310
2018-09-25,293.72664402290536,299.9456120559636,287.07712036984503,297.6493835449219,30472132
2018-09-26,301.380804394999,301.6678220532644,291.90884209649727,299.5629577636719,23224979
2018-09-27,302.002663893693,302.3375372587641,292.10014694448387,293.39178466796875,24888615
2018-09-28,295.7358557904163,298.1277665794068,288.7514587676861,292.3393249511719,26289107
2018-10-01,293.05685438706905,301.4285408972887,287.55546039463894,300.4239501953125,21104376
2018-10-03,297.649354811383,300.90234732117574,289.3733501444005,290.5693054199219,19105555
2018-10-04,286.07257060793717,307.36057962474854,282.0541482378698,302.8159484863281,56268976
2018-10-05,301.0458644109086,307.9345786670033,286.40738311436695,294.0136413574219,36131946
2018-10-08,294.0136258343676,300.47178415918677,285.6897948456986,297.41015625,20488368
2018-10-09,297.98424970639604,298.4147761178838,289.89957977917726,293.0090637207031,14852835
2018-10-10,293.8223420062235,308.9870630143309,291.33474882034795,306.0210876464844,23972064
2018-10-11,296.59690833545955,301.81128501609174,290.8563230128378,298.2234191894531,21691068
2018-10-12,300.2804549018786,310.23079690436714,300.04126384798167,305.5904846191406,25930022
2018-10-15,303.19862588990856,304.1553902689857,296.1664018640655,299.8021240234375,23756416
2018-10-16,300.184830502998,308.98707466233884,300.184830502998,306.7864990234375,18042549
2018-10-17,311.04408196838375,313.9622014247601,298.17559036316516,301.18939208984375,20203287
2018-10-19,299.3237167972983,307.5997221444516,296.7882972444427,301.8113098144531,18322589
2018-10-22,306.355973070179,315.58874370595055,302.4332331840104,312.9576416015625,33593953
2018-10-23,309.0348662260074,314.39275209927297,304.5859181091287,308.891357421875,21509920
2018-10-24,314.53628445263973,315.7322399068323,302.5767299107143,308.078125,33104174
2018-10-25,304.7294099114833,308.1259112783415,298.31907783535024,306.1167297363281,26920180
2018-10-26,305.97322116054374,309.4175785893607,299.4672353935462,302.0026550292969,22952163
2018-10-29,314.7754701903785,337.68998798227386,314.105723468168,334.29345703125,80069836
2018-10-30,332.4277554318875,338.5510408860217,328.0744605088531,330.75341796875,34460428
2018-10-31,330.56207554776904,341.1343097000737,327.50041801684443,339.6513366699219,31233009
2018-11-01,341.5648421291312,342.95216199069966,335.91993881312135,338.40753173828125,22157128
2018-11-02,338.6945359718245,342.33022835102827,336.49398993148435,339.1250915527344,26714413
2018-11-05,335.82432217416084,336.63757779683044,332.95402882224494,334.5326843261719,22873951
2018-11-06,333.62367854035006,342.8085912353816,332.61905864061976,337.83343505859375,21349153
2018-11-07,341.3256761778786,341.564867261395,339.2207829636823,340.5124206542969,2074764
2018-11-09,341.4691827383079,342.61731161087323,337.16374326338297,341.4213562011719,15130936
2018-11-12,340.60808960483917,342.712982736705,336.3026502699465,337.11590576171875,10642857
2018-11-13,332.7625864025473,346.30082357029977,332.7625864025473,345.29620361328125,17684864
2018-11-14,349.218957709014,353.90709678109835,345.6789182392877,350.7497863769531,31774158
2018-11-15,350.27140231575265,358.6909161458975,346.44434526602714,354.0027770996094,21967798
2018-11-16,354.098427054121,359.073583245906,349.7451325384179,351.6586608886719,29972926
2018-11-19,352.3762569202406,354.67251444827485,345.1526986078376,346.7313537597656,16002154
2018-11-20,346.34867326979867,349.6495217523122,339.2686233575004,342.4259338378906,19591217
2018-11-21,340.9429227247124,344.7221237317135,337.7855833994085,341.32562255859375,29323882
2018-11-22,342.1867432983317,342.999998786405,335.82426659422083,336.828857421875,12547369
2018-11-26,339.4121035530305,342.37807844414107,335.5372201811471,340.94293212890625,20673027
2018-11-27,340.3688832863745,340.70375661482717,336.3983174727648,339.3164367675781,17933339
2018-11-28,341.5170080193518,345.9181001760885,337.97696864306096,343.4783630371094,18163000
2018-11-29,347.3054388186614,350.5584315795409,344.6265104739674,346.5400390625,38692771
2018-11-30,349.2189643786861,349.2189643786861,338.5031926965817,339.7948303222656,21893877
2018-12-03,343.38272321132257,343.38272321132257,336.8767372378961,340.1297302246094,23427270
2018-12-04,338.0248081438481,343.57405848178547,338.0248081438481,342.4737854003906,18651442
2018-12-05,339.9383143004231,340.9429342462022,335.2980312108484,336.2069396972656,12068267
2018-12-06,333.1453480024565,334.8196855629551,328.5050352094487,332.6191101074219,17784829
2018-12-07,334.4847584020357,337.7377507280634,330.37065496777626,336.97235107421875,14979672
2018-12-10,331.5187834434454,334.3412494117522,329.366064070436,331.3752746582031,14107881
2018-12-11,322.8122689040505,330.0836834219572,321.4728047239931,327.9787902832031,36885929
2018-12-12,327.9787836669728,336.49400912168755,324.72579095298954,334.8196716308594,24740214
2018-12-13,337.64211694065784,338.8859280543623,332.5712778102312,334.43695068359375,19129928
2018-12-14,334.1020872995389,338.74237054687404,334.05423156823093,336.6853332519531,12104234
2018-12-17,337.0680250899812,344.913503421255,337.0680250899812,342.9521484375,18378122
2018-12-18,341.32565657231953,347.20975104921735,339.2686192118598,346.5878601074219,15405953
2018-12-19,347.3054085142128,353.2851848316063,345.3918800926469,350.6540832519531,19442031
2018-12-20,347.3532695355796,349.69735376400183,345.53542319421615,346.4921875,12109613
2018-12-21,345.39187972249164,347.78379024688564,336.7810018346733,338.8858947753906,13555416
2018-12-24,338.12048712718644,341.66052660490186,336.3026408540873,337.49859619140625,9025217
2018-12-26,335.48944338434694,341.4692211047229,333.09753229619656,340.4646301269531,8695108
2018-12-27,343.9567723410943,345.15272773866417,339.55565063841124,340.2732238769531,10122458
2018-12-28,342.808625823185,347.11406503267693,342.808625823185,345.1527099609375,13004606
2018-12-31,347.1140325163724,347.78377912102764,343.9567224044276,344.57861328125,7314108
2019-01-01,345.8702602740415,349.0275704728113,340.99075698656674,348.0229797363281,7759872
2019-01-02,345.870267735245,351.9935529426613,344.7221389846739,348.83624267578125,18243156
2019-01-03,349.21898481522607,351.41953112248075,346.39651832719323,347.5446472167969,12884409
2019-01-04,346.2052335373532,352.85472916618323,342.5695109880692,349.410400390625,22896026
2019-01-07,351.6108510528108,354.9595258247423,350.70191336403576,351.8022155761719,12719847
2019-01-08,351.89791327792966,365.2926140647718,350.74981358650723,363.7139587402344,21501136
2019-01-09,365.1490801259768,366.96692641090146,359.36066793494945,365.72314453125,21730142
2019-01-10,364.4793608884802,365.6274604953443,359.79119259986794,363.092041015625,14497154
2019-01-11,364.14452043880715,364.7185848931457,359.0258252846628,362.1831359863281,12537973
2019-01-14,362.32664147197625,362.32664147197625,356.5860558401929,357.20794677734375,14844029
2019-01-15,357.39928034977834,359.1693000838056,354.57684328028523,356.6338806152344,12960779
2019-01-16,355.9641246114604,363.3312209552417,355.9641246114604,359.0736083984375,15106484
2019-01-17,359.74336428024264,361.60906627956433,356.68170694754247,358.4039001464844,13171721
2019-01-18,358.40394455967316,360.12610877389636,354.3376959222995,355.9163513183594,12212121
2019-01-21,356.8730542684131,359.8868557235478,354.5768259786975,355.6292724609375,8908581
2019-01-22,354.52895731363236,356.3946591549016,350.27137420636205,353.09381103515625,14756076
2019-01-23,352.85466193341745,357.54283035890046,350.6062891883694,351.51519775390625,9726450
2019-01-24,350.74981173343394,352.5676581338467,346.10949886002453,349.0276184082031,17521254
2019-01-25,346.683555977049,348.88410222608763,339.2207767883163,341.7562255859375,22978238
2019-01-28,337.9291485722907,339.5556302966703,322.09468253818227,328.69635009765625,34362360
2019-01-29,328.12232385141414,334.9631826627024,326.5914951528426,331.85369873046875,20738442
2019-01-30,335.8242655367962,352.66332286772575,335.8242655367962,350.0800476074219,39400056
2019-01-31,356.58608543993057,360.36528710901734,338.7902626645689,348.6927795410156,85917249
2019-02-01,348.7405705070513,349.12327036894237,333.67153350983307,339.3164367675781,25605469
2019-02-04,335.824262641749,341.4691660602039,331.0404412365959,339.22076416015625,17039321
2019-02-05,339.2686563291927,340.7038029048677,333.76726112243864,337.4029541015625,12197271
2019-02-06,338.3118421926958,346.25297373100835,337.9291423350893,343.765380859375,15396216
2019-02-07,343.5740492456375,346.1572952110165,341.086456347099,343.14349365234375,10247434
2019-02-08,341.46920401293613,342.90435059399204,335.58510887023346,339.7470397949219,9308651
2019-02-11,339.2686704015204,339.36435268349385,333.958610332391,334.9153747558594,9419635
2019-02-12,333.91077530251226,336.78106849995504,328.4093800074136,329.4139709472656,14924394
2019-02-14,325.15636198680386,331.8537122678992,321.61632230183005,329.0791015625,15172596
2019-02-15,329.1747494269303,332.71478905587804,325.8739300737943,327.3569030761719,20316848
2019-02-18,327.40473009772404,328.1701297999308,322.9557530845003,324.1038818359375,10601490
2019-02-19,324.4387965842604,335.2502220486659,324.4387965842604,328.40936279296875,14384763
2019-02-20,330.0836903883954,332.5712834599339,327.5482707801105,330.2750549316406,9474758
2019-02-21,331.80585812040215,339.6035107720643,331.27964941790736,336.1112976074219,18631331
2019-02-22,336.2069664715115,338.7902417399494,336.1112842026566,336.828857421875,10997730
2019-02-25,337.78563626272944,341.99542268863127,337.78563626272944,340.22540283203125,10344411
2019-02-26,334.8675193592045,337.45079475922773,331.6145264393412,333.1453552246094,18096382
2019-02-27,335.82423993962016,339.36427921937394,328.4571437944575,330.60986328125,17325417
2019-02-28,333.38453503981987,336.54184557922173,330.0836864956119,335.0110168457031,18347113
2019-03-01,336.8288532417207,339.65131954820373,335.489389088762,338.9337463378906,14190221
2019-03-05,339.6513413956308,348.40572928493435,337.54644816406767,347.5446472167969,17638277
2019-03-06,349.45816714607037,356.72958180242495,349.45816714607037,355.8684997558594,31436190
2019-03-07,355.437935161502,357.82984589610163,352.5676422799825,354.7681884765625,15355303
2019-03-08,353.8114447807861,357.2558022787577,351.7544072689004,354.5768737792969,16143455
2019-03-11,355.72491054903554,362.0395599785119,354.00274670378093,359.5998229980469,11449587
2019-03-12,361.6568865247681,372.1812932754888,361.03499560185105,371.4158935546875,37108265
2019-03-13,371.12887532239995,376.2475702938043,367.6845179174651,374.9559326171875,19574619
2019-03-14,375.05161530353894,376.0083796282929,370.0764291355665,371.1288757324219,13182462
2019-03-15,372.0378110057665,381.03138975804416,371.3202377670508,378.20892333984375,31466545
2019-03-18,379.11783237480813,382.6100160321367,376.4867306990208,380.8399963378906,21220626
2019-03-19,381.17486572265625,383.61463204294785,376.8694266613353,381.17486572265625,11670392
2019-03-20,380.40949311711995,380.93570180507805,375.2429717150495,375.9126892089844,14181408
2019-03-22,377.3956781674445,379.16566870931734,373.13806548458695,374.8602294921875,17409249
2019-03-25,371.1766797135714,371.1766797135714,365.9623031914623,366.9190673828125,12345034
2019-03-26,368.3064339102657,378.400285731565,366.8234317064728,377.0608215332031,14063632
2019-03-27,378.30463219567497,381.2227810903955,373.2816191716858,376.19976806640625,17950017
2019-03-28,375.7691836374272,384.52357125491767,375.7691836374272,383.23193359375,23117485
2019-04-01,384.0930294259606,391.8427966858371,378.63946138562756,381.0313720703125,16106604
2019-04-02,382.70572701570666,382.70572701570666,376.43893241507635,379.97894287109375,13010810
2019-04-03,381.74894548576844,385.3846380492387,373.7599579548992,375.14727783203125,12317200
2019-04-04,377.34782041389127,378.5916314777214,370.55478829029,371.9421081542969,14521564
2019-04-05,372.42052466012615,375.5300088095042,368.9283406089123,373.664306640625,10853927
2019-04-08,374.5253640169436,374.5253640169436,368.35422314474846,370.3634338378906,6305407
2019-04-09,370.6504907750859,381.1270717313928,370.41129969570113,379.97894287109375,13206348
2019-04-10,378.4481331934617,381.55761738215165,375.721378109577,377.1565246582031,14000018
2019-04-11,377.4434951433978,377.4434951433978,370.7939719527485,373.1858825683594,8704774
2019-04-12,373.71215772095434,378.4481236936596,371.46375567825316,377.5392150878906,7035256
2019-04-15,377.1565155326647,379.7876174748181,374.86025775191723,375.7691955566406,9770752
2019-04-16,380.31384498539956,390.7425709956873,380.31384498539956,389.4031066894531,24487788
2019-04-18,393.23011635241886,393.23011635241886,385.1933022957907,386.91546630859375,18660434
2019-04-22,386.771963779464,387.1068371201975,376.67811221103875,377.4435119628906,10493872
2019-04-23,378.9743252860883,382.6578734884224,376.5824146609528,379.3570251464844,10203957
2019-04-24,379.93109117661805,385.24112110809546,376.43890748846724,383.7581481933594,11397163
2019-04-25,383.56679956342117,385.00194600419087,377.2521493844087,378.3045959472656,16524091
2019-04-26,382.7057369597688,390.3598516989642,377.2043419909721,389.5944519042969,14286163
2019-04-30,390.1206302759838,392.08198534612734,385.8630176041435,389.8814392089844,19375553
2019-05-02,386.24577278713394,387.48955474038183,377.3478469742174,378.4481201171875,16572948
2019-05-03,379.97890860952924,387.6808781901346,377.63485376179233,384.4278564453125,24431248
2019-05-06,379.3570063966002,387.3938198602068,377.58698678185834,383.949462890625,20751521
2019-05-07,380.7921875315835,389.7379394853307,367.68450507549096,369.7893981933594,41519416
2019-05-08,369.5980337186387,373.1380732725271,363.66611263677333,365.6753234863281,22509400
2019-05-09,364.4793551952459,369.0239854136498,361.22633336462286,364.9098815917969,19739885
2019-05-10,366.91912239656574,372.3726907841893,365.72316697806326,368.449951171875,18361701
2019-05-13,368.3542253992872,369.07179856564943,359.02577423657794,360.0303649902344,13828080
2019-05-14,361.75254850988284,370.02855296937884,360.2217199559693,363.9530944824219,21481226
2019-05-15,365.8188544046079,367.8758919137844,359.55203040449334,360.74798583984375,16183425
2019-05-16,362.6136360517514,368.3542213190615,361.2263162662342,365.9623107910156,13430281
2019-05-17,364.71851764141536,375.05155912163883,364.28796208052034,372.85101318359375,19096980
2019-05-20,387.7287307382589,396.1004183236007,384.6192467779891,390.07281494140625,33350816
2019-05-21,390.93391348152824,393.03877750159324,380.40950578681236,382.8492431640625,18286421
2019-05-22,385.5759999861472,390.74252119348233,384.18868011836014,387.82440185546875,15370847
2019-05-23,396.1004105184289,409.44728385645345,389.7857604531471,393.08660888671875,43279956
2019-05-24,397.535528398347,414.80511067238206,394.8087445660977,413.08294677734375,37708344
2019-05-27,413.5614141208023,419.8282092952017,411.07382082781754,416.6708984375,23397222
2019-05-28,416.2402782707753,420.2108732952761,409.5907842044258,415.522705078125,23389724
2019-05-29,410.0691899049654,411.8392097215416,403.8502218778429,404.9983215332031,22132254
2019-05-30,402.6542845980033,409.49514389589024,401.4583291543821,407.7729797363281,18281037
2019-05-31,408.5383529670043,411.60001038277676,396.38743477093544,405.38104248046875,24644955
2019-06-03,407.5816063792347,407.96430627329806,401.45832047983004,404.6156311035156,17125380
2019-06-04,399.6404552683721,404.47210324946303,399.4490907312852,400.97991943359375,14514451
2019-06-06,399.35339386539465,399.7839494590379,392.60821755250305,393.7563171386719,17762399
2019-06-07,395.62203752958817,400.83641463698075,390.2641516170102,398.5880126953125,14107696
2019-06-10,400.78854742110155,404.4720957053532,395.1436440598719,398.109619140625,13074522
2019-06-11,400.35801886223516,405.38103125967973,395.1914684663611,403.13262939453125,10939138
2019-06-12,403.7545167475796,403.7545167475796,396.8658024129195,399.9274597167969,11136959
2019-06-13,398.68370231043554,404.04155912360113,397.3442089090144,401.45831298828125,12164077
2019-06-14,402.1280000824537,403.7545109765391,398.1096077764452,399.6882629394531,8601256
2019-06-17,400.83643978619153,401.5540130552695,395.2871889864435,396.29180908203125,9539802
2019-06-18,397.48776755539546,407.6294464770375,397.1528941876511,403.8980712890625,17761348
2019-06-19,405.42885822018394,407.58157782135305,399.30557274981743,401.6496276855469,17010384
2019-06-20,401.6018244463267,415.8576070146823,400.8842512043142,414.6616516113281,24315929
2019-06-21,415.4270329127701,416.38379712565245,410.3083385342241,412.17401123046875,13909654
2019-06-24,412.79597491688793,415.044347696079,409.6864908966716,410.8824462890625,8545999
2019-06-25,409.39936311892035,416.0010297397161,406.2420531866644,414.9007568359375,12964387
2019-06-26,413.80053706485666,420.9762689214727,413.80053706485666,419.68463134765625,12261068
2019-06-27,419.0627570670736,424.7076605121413,418.6800571924829,421.8852233886719,18787957
2019-06-28,420.49791920528907,421.45468352657525,414.8530155493264,418.2016906738281,13459208
2019-07-01,420.49788285170706,422.88979344813316,418.77571890153126,420.0195007324219,6871979
2019-07-02,420.0195410323948,420.9763053627647,414.8530194880233,417.8668212890625,7787303
2019-07-03,418.9670827856026,420.9762936631663,415.4270723804945,417.1014099121094,10415896
2019-07-04,419.0627401370227,422.315732736817,415.3313654137843,417.340576171875,11810688
2019-07-05,417.5798131342068,420.8806326299224,414.470328990024,417.484130859375,12154330
2019-07-08,415.2357284819722,416.52736619590866,403.7545562658808,407.4859313964844,12184946
2019-07-09,407.581630283921,411.217323287952,406.28999251733853,409.9735412597656,11679067
2019-07-10,411.4086323599224,413.99190754468947,408.72970410752765,412.26971435546875,16494282
2019-07-11,413.94408693224,414.1832780178588,406.4334810041841,408.1078186035156,16535185
2019-07-12,408.8253727150425,414.27894089101187,405.6680622119839,408.586181640625,8824728
2019-07-15,409.87783319492297,409.87783319492297,403.3718474291822,404.04156494140625,7825336
2019-07-16,403.3239778392613,411.9348565147841,403.3239778392613,406.24212646484375,12149205
2019-07-17,406.24217782597094,408.5862331317887,404.2329667080322,406.3378601074219,10961022
2019-07-18,406.62483672384735,407.10321888469895,399.4491043110736,400.54937744140625,10651654
2019-07-19,401.7453064951142,402.17586209089467,390.83819978266547,392.56036376953125,12260757
2019-07-22,392.99198192350775,396.0611195425941,387.7169217634607,394.67041015625,17937246
2019-07-23,395.91720284304284,398.9863402450207,392.99195412355107,395.10198974609375,14207080
2019-07-24,395.00611851732117,395.00611851732117,385.271240205781,391.7931213378906,16505930
2019-07-25,392.46450664709187,396.92432459932695,388.7239858457331,392.2726745605469,16852479
2019-07-26,393.47152201640483,402.24729782357247,391.84103721312135,398.74658203125,17493739
2019-07-29,415.2910905660916,417.5449857105858,407.9059947997401,411.7903747558594,46754670
2019-07-30,415.29110282210286,420.75799509821707,405.4603088176535,407.9539794921875,23617273
2019-07-31,406.56326665822894,412.6056258496001,403.9737092357546,407.2346496582031,22329888
2019-08-01,405.9398822535869,408.9131040200288,393.85519236804504,399.9934387207031,18269866
2019-08-02,396.97221405312615,400.7606777266826,388.915765093733,393.80718994140625,30939803
2019-08-05,387.1414749440581,390.01878063560736,379.56457581020516,386.182373046875,25033370
2019-08-06,384.59983514184853,394.6704043911987,384.5039191046284,393.4715270996094,30665326
2019-08-07,392.5603904337941,398.0272828945908,389.68308477431515,391.69720458984375,20977349
2019-08-08,394.19087220992265,399.56184858541104,387.621018485864,397.4518127441406,19046657
2019-08-09,399.46592832018945,405.1246234917203,397.54772458275755,402.9666442871094,17664017
2019-08-13,399.9454644741916,404.45325479835344,392.41650922911776,393.4715270996094,18389104
2019-08-14,395.0540708719659,404.93283810656783,394.43066048436435,400.23321533203125,13307755
2019-08-16,400.71268344409094,402.8227189176345,395.24582124902844,401.815673828125,15154141
2019-08-19,402.9186853797476,410.39966795975414,402.9186853797476,406.0837097167969,12304262
2019-08-20,403.5900704378631,405.8919384284122,395.62953632386086,399.8495788574219,16181488
2019-08-21,398.98637051814484,401.57595722689024,393.75925371583,395.1979064941406,12868183
2019-08-22,394.1908322015729,395.6294848738414,381.7225090419124,382.77752685546875,18182520
2019-08-23,373.09060556400135,386.99758186394484,370.0214680520901,379.2288513183594,26883695
2019-08-26,390.3544824514471,397.068195908843,376.78319610217613,394.8143005371094,26701988
2019-08-27,395.9172632897796,403.30235982673656,394.4306670124742,401.4800720214844,28793372
2019-08-28,400.90457941760684,401.1443548837657,392.94404564891926,396.0611267089844,12154347
2019-08-29,393.13583893629817,393.9990247396658,383.0173262173058,387.86077880859375,30331105
2019-08-30,389.8749225141061,395.9652254355631,386.1823743436584,392.8960876464844,18314194
2019-09-03,388.4841939413938,389.778987297142,375.0567679962302,376.1117858886719,20194305
2019-09-04,375.0088490228233,383.30507473938354,373.9538310617044,381.2430114746094,18614965
2019-09-05,373.6181009808426,377.88611577286514,372.13150487277073,373.0906066894531,25022673
2019-09-06,375.0088519300545,378.36570866088624,373.28248017627106,375.34454345703125,17564286
2019-09-09,376.9270744505409,384.02442317917627,373.18658261904767,379.2768859863281,18651819
2019-09-11,378.7493277438329,382.68165131803687,377.2627315329655,378.46160888671875,17463978
2019-09-12,383.3050683242046,390.5463052279208,383.3050683242046,386.2303466796875,19577114
2019-09-13,390.1626281173878,397.9313591005434,384.2641574842485,396.4927062988281,17775449
2019-09-16,391.79310732924654,398.6506797309326,390.114679084874,395.2938232421875,17629622
2019-09-17,389.25150161132905,395.05405624414243,382.0102648973303,384.26416015625,20793363
2019-09-18,388.8678611894537,388.8678611894537,380.28388782705906,383.017333984375,18477377
2019-09-19,379.51662069023206,379.51662069023206,368.6308086398497,370.7887878417969,22647508
2019-09-20,373.0906442973428,406.65921126497005,370.8367489470515,400.425048828125,75217723
2019-09-23,417.9765502992441,431.5958074877543,410.92717552584855,428.047119140625,57490445
2019-09-24,423.443478454375,430.3010510171267,415.6268040151694,422.8680114746094,26639931
2019-09-25,421.1415787433194,422.9159228113896,412.03011223808244,416.4419860839844,19987241
2019-09-26,421.04571424365633,439.8920598359769,420.6141067012239,433.4660949707031,40909369
2019-09-27,431.11627108630756,433.3701662328653,425.1698280531932,430.82855224609375,19432963
2019-09-30,425.16984845880273,426.9441927771855,413.3729071324159,415.9624938964844,27524660
2019-10-01,419.0795633099842,425.0739498473769,399.6577509288319,407.2346496582031,30623906
2019-10-03,406.6591639940276,416.8256489477711,405.02867922305836,409.8241882324219,23275379
2019-10-04,410.97512113207756,411.7423908639784,395.1978848207384,396.97222900390625,17952697
2019-10-07,398.1231735652543,406.1796230444749,394.67040114002697,399.082275390625,21933703
2019-10-09,403.06254583401875,420.47023827135104,400.0413809100958,418.83978271484375,34533981
2019-10-10,412.4137898250061,413.85244258020964,403.3023223753839,406.3714599609375,19074005
2019-10-11,410.4476336153841,415.53086152930706,404.83688214130325,411.0230712890625,18004922
2019-10-14,412.4138133721856,418.5520596242968,408.57740580593264,411.31085205078125,17211042
2019-10-15,412.4137965880663,417.6409133921432,410.6874249612979,414.1881408691406,14971985
2019-10-16,416.72973953144685,421.52524861696406,413.51674259025737,417.49700927734375,17833051
2019-10-17,418.16838707259893,425.21779119480277,415.96246462839616,422.58026123046875,12452421
2019-10-18,419.7988886218441,425.55349968303756,417.449077397404,419.894775390625,15988455
2019-10-22,422.4843925060489,439.9400590233935,419.6550301560534,432.6988220214844,34966169
2019-10-23,433.51402215974457,440.227734892307,429.86944695556804,436.48724365234375,25196183
2019-10-24,438.69316424836967,440.22773300598715,432.55491848736426,436.15155029296875,23542540
2019-10-25,438.9809476547675,451.40129959388133,435.8158938496418,449.9147033691406,34397573
2019-10-27,451.7369924141182,454.13474715092354,445.98238104578553,450.3462829589844,8206762
2019-10-29,450.9696678634028,462.2870571395312,447.75667105221254,457.87518310546875,33686172
2019-10-30,459.4097842018887,459.4097842018887,450.7778675884921,451.8808288574219,22396012
2019-10-31,455.573369650823,457.25179785479975,442.43366286047643,444.1120910644531,21198377
2019-11-01,447.5648910947317,447.8526392233991,441.66642032538704,443.3448486328125,13522994
2019-11-04,444.06415197066366,452.9837873758952,444.06415197066366,451.2574157714844,16254715
2019-11-05,452.79197484071,454.61426244387053,447.8046336715146,449.1953430175781,14952189
2019-11-06,448.044464887387,464.1094223633935,445.7426260880021,461.0403137207031,24922680
2019-11-07,463.2461640828599,463.2461640828599,456.1967600798801,458.9781494140625,18312032
2019-11-08,461.0882059149917,475.714508858733,460.6565983826363,469.4324035644531,52207121
2019-11-11,468.04169654641504,478.5918167554531,464.78075615387814,476.4817810058594,24766065
2019-11-13,476.48179186191896,477.1531748710314,463.5339167649161,465.88372802734375,24272664
2019-11-14,469.72010340664065,479.4070373757086,463.9654926451504,478.256103515625,35396276
2019-11-15,477.48883984553527,488.85420209754193,475.7144956510086,479.40704345703125,42074833
2019-11-18,478.3520491939557,483.8189414639586,476.33792944871954,477.9684143066406,22910109
2019-11-19,477.58478748676083,481.46913834932246,469.81605649217136,473.3167724609375,27939336
2019-11-20,474.94726421331063,477.6327377781723,472.3576774211845,474.75543212890625,22606112
2019-11-21,477.72866864313823,483.1955319846874,471.1588146862407,477.8725280761719,25745594
2019-11-22,480.60593646743524,481.2293468077126,472.0219633168409,476.4817810058594,18462401
2019-11-25,471.87810844959296,479.5509232211311,471.44650091090773,477.4408874511719,25692878
2019-11-26,481.27732412384063,496.3831791245344,480.5100543077828,489.8133544921875,286857658
2019-11-27,492.882467784835,494.7526695750558,483.67505483321185,484.82598876953125,29866539
2019-11-28,488.710372080646,498.73299886171174,487.22377581105684,497.91778564453125,35706498
2019-11-29,494.8965593363909,495.3761102659804,489.42966703128394,491.6355895996094,13324549
2019-12-02,492.4508542205352,492.9783485277105,486.50441107136413,490.005126953125,10130049
2019-12-03,488.90218959051924,490.3408424289416,484.01076408599,488.5185546875,12795657
2019-12-04,489.14196391008795,509.61876584643676,488.47058087928735,507.60467529296875,30992538
2019-12-05,510.769662757882,515.5172284767561,504.5355009251398,506.50164794921875,32354118
