Date,Open,High,Low,Close,Volume
2022-08-11,2992.2886658829434,3017.547059589707,2970.330590557669,3012.090576171875,1449248
2022-08-12,3009.0097797642084,3009.0097797642084,2975.7865802362476,2993.65234375,1472354
2022-08-16,3001.969364945804,3005.3577774981677,2981.2873713731783,2985.86376953125,839942
2022-08-17,2979.1749915692876,3008.085646866667,2966.853804993196,2993.25634765625,1622326
2022-08-18,2983.4876075843345,2985.247777264325,2958.8452320644637,2975.786865234375,1430659
2022-08-19,2980.847420528017,3011.2103481950435,2966.986083984375,2979.747314453125,1398410
2022-08-22,2961.4854176096087,2978.295123607797,2945.995838840667,2952.28857421875,1536532
2022-08-23,2921.837924178498,2941.155745444211,2877.877724840754,2890.72705078125,1849256
2022-08-24,2897.2389058456506,2911.320261402616,2860.4513214801914,2864.98388671875,1691923
2022-08-25,2883.158010542912,2885.0501070521514,2829.252812696223,2832.2890625,1946930
2022-08-26,2846.4589287878684,2866.4368151066237,2831.0574414484868,2835.809814453125,1457962
2022-08-29,2750.264984792601,2765.842442693576,2711.5412538067208,2756.90966796875,2539173
2022-08-30,2776.668032528262,2839.5941067995045,2765.315022556589,2826.084716796875,3431525
2022-09-01,2807.4708583776205,2807.4708583776205,2746.7449996854402,2756.161865234375,3546935
2022-09-02,2783.707937331414,2783.707937331414,2746.1283631926813,2755.01708984375,2052900
2022-09-05,2749.077131149413,2770.463237341752,2739.0442491650956,2757.657958984375,2147912
2022-09-06,2759.506009846509,2764.214549676102,2733.8516227618284,2752.0693359375,1936453
2022-09-07,2730.023159097114,2782.7401547857316,2730.023159097114,2771.915283203125,1291534
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113
2022-09-09,2811.8706108899173,2845.7538717723155,2788.548366386449,2831.804443359375,1561185
2022-09-12,2851.386743228349,2877.7014084575,2838.2735652602178,2854.071044921875,1785928
2022-09-13,2872.1128147669933,2872.1128147669933,2838.273595799271,2842.10205078125,1972678
2022-09-14,2759.065876894723,2764.698333727928,2740.408121912217,2746.216552734375,5090269
2022-09-15,2754.6658898669316,2761.486548220436,2728.263341401753,2732.091796875,2138023
2022-09-16,2707.140883675961,2723.2905259336594,2640.2544379154365,2647.9111328125,5322221
2022-09-19,2671.9376422551572,2677.2181514295744,2629.517594860232,2665.60107421875,2072220
2022-09-20,2684.259193456649,2710.6176956785125,2666.6574938274252,2675.722412109375,1544295
2022-09-21,2664.8966169537493,2676.6896666312164,2638.626001280077,2641.310302734375,2253818
2022-09-22,2631.4539421397903,2666.6132921396306,2622.0370763565347,2646.767333984375,2017983
2022-09-23,2643.774358574665,2660.055925030601,2621.7722417423192,2624.45654296875,2652374
2022-09-26,2604.9194100878144,2663.00501422092,2575.2165443379304,2635.326171875,2925489
2022-09-27,2648.527334337031,2662.2567443196413,2619.1325854860343,2655.612060546875,2227447
2022-09-28,2622.6529999705645,2684.2148957050317,2622.6529999705645,2671.629638671875,2739767
2022-09-29,2687.779187014094,2689.407429965768,2631.453755459116,2637.87841796875,2493902
2022-09-30,2632.2016704566418,2657.5919876362846,2596.338215395767,2644.2587890625,2817353
2022-10-03,2635.853683293181,2658.471817168587,2617.371904545549,2627.0087890625,1763331
2022-10-04,2666.6127334648536,2726.502543409668,2660.4961874523647,2720.473876953125,2145875
2022-10-06,2737.9443040294004,2749.385408482111,2721.6186850874424,2729.9794921875,1790816
2022-10-07,2725.9745822630443,2732.663312710145,2691.387421404363,2697.371826171875,1939879
2022-10-10,2649.055606254816,2752.0255417803355,2644.6551816597084,2744.5888671875,3064063
2022-10-11,2728.263141363747,2767.8669611577366,2687.2072674564333,2701.464599609375,4730645
2022-10-12,2714.973422007187,2736.9755412651284,2694.8636139240957,2728.9228515625,1665247
2022-10-13,2728.923464967713,2737.0642509230306,2686.3274384554156,2731.167724609375,2054781
2022-10-14,2767.866869127891,2772.267293403134,2702.7405898542934,2727.514892578125,2245977
2022-10-17,2711.190947627584,2760.3826551550005,2710.132155751458,2745.69140625,1517005
2022-10-18,2779.4424344159797,2784.1631609093292,2760.5157980657386,2774.765869140625,1793722
2022-10-19,2787.3829499859935,2787.3829499859935,2745.911915275851,2754.603271484375,1194289
2022-10-20,2739.735696686924,2788.2656365638254,2739.735696686924,2785.88330078125,1587601
2022-10-21,2786.3247900140686,2788.6188036276535,2759.1479775951516,2768.324462890625,1021913
2022-10-24,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949
2022-10-25,2806.3537912248353,2809.6626504347373,2780.456366973794,2790.118408203125,2069643
2022-10-27,2788.8832750526153,2800.618740078452,2765.6331510594896,2785.971435546875,2438421
2022-10-28,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739
2022-10-31,2822.678020775369,2822.678020775369,2803.971976319488,2817.51611328125,1919414
2022-11-01,2836.354077010689,2878.7957967468583,2826.603928917729,2876.23681640625,2991060
2022-11-02,2885.325640459638,2885.325640459638,2843.0163977761526,2860.354736328125,1405955
2022-11-03,2848.3102329584,2848.3102329584,2819.1481100504548,2829.515869140625,1422652
2022-11-04,2838.5604712079626,2841.251720209756,2793.692247035101,2838.913330078125,1464013
2022-11-07,2849.1483497272793,2861.3249946157302,2819.2363488543742,2853.29541015625,1474498
2022-11-09,2867.50165781084,2867.50165781084,2825.015774743182,2837.721923828125,1162267
2022-11-10,2797.0890301257955,2845.6189659797133,2797.0890301257955,2828.545166015625,1573092
2022-11-11,2884.972500644262,2948.502600302408,2872.1340832542387,2925.869873046875,3265394
2022-11-14,2932.973435040661,2955.0325011886807,2919.7379953518493,2943.12060546875,1342074
2022-11-15,2930.3257883875335,2947.046514255534,2904.7372765347063,2940.561279296875,1400708
2022-11-16,2946.11973180557,2971.708241410901,2930.7225510064636,2960.634765625,1748235
2022-11-17,2947.090476518177,2964.7377248805615,2927.4579127150246,2955.03173828125,1417986
2022-11-18,2955.9147721418635,2967.1648955283736,2930.326256203919,2950.13525390625,1164540
2022-11-21,2931.6496896547724,2941.5321075260067,2887.972741682489,2897.237548828125,1304194
2022-11-22,2894.1492638662367,2928.517243290538,2872.310790000173,2924.98779296875,1149739
2022-11-23,2938.2673417659494,2938.2673417659494,2903.855201727249,2919.1201171875,1150011
2022-11-24,2926.135178461049,2993.8123515662937,2919.1204383808163,2982.51806640625,1296591
2022-11-25,2985.032521665577,3002.988685816619,2954.149832260228,2990.900146484375,1588981
2022-11-28,2970.0322052062625,3015.0326931639333,2969.6351851613313,2995.84130859375,2195437
2022-11-29,2985.0323478503824,3025.6210229911208,2985.0323478503824,2997.6943359375,1576028
2022-11-30,2985.0320807890316,3013.1793559501702,2977.973181396093,2991.91455078125,3410702
2022-12-01,3022.0921088695895,3070.6220551434076,3017.6802955719695,3066.78369140625,2180856
2022-12-02,3051.2983369722797,3060.827681164754,3011.5036956693657,3034.577392578125,2411749
2022-12-05,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065
2022-12-06,3000.0763974160222,3007.046974384895,2971.7966386935204,2987.105712890625,1166999
2022-12-07,2972.061936190009,2994.473859666086,2959.4441081486752,2982.9150390625,1167505
2022-12-08,2964.737940576892,2982.914693880783,2946.6053484812223,2956.399658203125,1285619
2022-12-09,2977.1794466521255,2977.1794466521255,2890.928510850785,2905.399169921875,1797896
2022-12-12,2872.531012608813,2908.266692538365,2855.4132669095334,2899.840087890625,1527610
2022-12-13,2891.67876783143,2943.958753656752,2883.384645278001,2940.12060546875,1378016
2022-12-14,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311
2022-12-15,2963.6794580212227,2968.9294722548675,2910.869971774407,2916.296630859375,1415694
2022-12-16,2889.736799792406,2904.736960279878,2845.795110103829,2859.07470703125,2703680
2022-12-19,2847.384043898269,2863.707751618169,2818.7072600660117,2825.369140625,2120965
2022-12-20,2822.589610027799,2866.7960620653575,2791.4863286526675,2862.340087890625,1529971
2022-12-21,2866.7956690407614,2896.8401542703996,2858.854406799651,2884.0458984375,1432566
2022-12-22,2906.5018913277986,2906.5018913277986,2863.3544539726518,2876.23681640625,1384101
2022-12-23,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26,2848.575232221792,2887.09027146601,2845.6633927147495,2870.237060546875,870157
2022-12-27,2884.619664842959,2888.678618824853,2851.3546391063023,2876.060791015625,835883
2022-12-28,2867.5020692016337,2881.8846229096966,2846.5017958813237,2873.943359375,910795
2022-12-29,2851.0013089364893,2886.6486646301387,2848.2658992590823,2884.22216796875,1037927
2022-12-30,2899.4877613719004,2910.914314338312,2864.3255244227166,2873.59033203125,1163131
2023-01-02,2877.3839858359584,2882.5458924019413,2854.61899125398,2877.781005859375,709547
2023-01-03,2869.442736681144,2929.4433843116235,2863.5309512487165,2921.81103515625,1245178
2023-01-04,2917.708404852759,2935.929322035629,2899.6199713139727,2924.72314453125,1231668
2023-01-05,2938.443570763314,2944.70843071638,2895.869579901462,2921.590576171875,1826057
2023-01-06,2911.7966394640803,2913.1643446061225,2823.5603776621383,2833.751708984375,2488376
2023-01-09,2849.148585709542,2935.6201129314486,2842.221953738348,2929.3994140625,2885060
2023-01-10,2898.5606771633866,2910.031389127808,2850.1190643433856,2899.7958984375,3864655
2023-01-11,2903.0608113950348,2955.4730552710416,2886.3398704670703,2937.119873046875,2720512
2023-01-12,2937.3849869866353,2955.914600902742,2925.5172535387624,2942.105712890625,2250391
2023-01-13,2949.6495136518442,2981.502886054615,2916.208061086269,2977.576416015625,1742837
2023-01-16,2993.323430799437,3025.8105105428135,2976.2226370534986,3008.709716796875,1843607
2023-01-17,3005.0549468178974,3051.800290054043,2996.9331766913624,3048.73193359375,1688475
2023-01-18,3050.1762493662427,3076.3012356043387,3043.1825020489086,3059.200439453125,2421189
2023-01-19,3050.176310188505,3056.4932433752856,3033.030348681528,3043.94970703125,1585044
2023-01-20,3036.639556587615,3063.3961884764685,3028.1569071715403,3034.925048828125,1529349
2023-01-23,3057.395186106383,3085.370171575479,3028.156902323591,3081.670166015625,1067916
2023-01-24,3090.7850432164355,3115.1051909529156,3083.8364610513177,3100.982421875,1387863
2023-01-25,3091.055812758132,3099.80923290407,3072.736663184384,3095.071533203125,874110
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30,3086.27313262084,3120.971100823279,3055.1848405969054,3098.591064453125,1953798
2023-01-31,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161
2023-02-02,3092.5895219474696,3130.4911151548795,3086.362919761668,3122.730224609375,1813847
2023-02-03,3162.07560878637,3162.07560878637,3115.9619180313957,3142.4931640625,1804469
2023-02-06,3134.236594271582,3134.236594271582,3101.4789594399563,3122.32470703125,1138714
2023-02-07,3130.401350781037,3152.1497379876287,3123.6332079139006,3133.6953125,1455647
2023-02-08,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821
2023-02-13,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449
2023-02-16,3183.0123357780853,3226.148009166878,3182.8318960368056,3210.85205078125,1618931
2023-02-17,3182.0646250812088,3193.570467173406,3149.442266805479,3159.504150390625,1061369
2023-02-20,3160.2713747659004,3178.319754975871,3135.951226496393,3147.005859375,1296082
2023-02-21,3153.0513232973685,3166.497275444467,3108.607196888555,3114.247314453125,1139541
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.2004305919913,3059.2004305919913,2992.4214241424907,3006.724853515625,1128022
2023-02-28,3003.701381280899,3061.004982816527,2977.8921119899733,2989.57861328125,4116217
2023-03-01,2998.7384391945475,3058.2980952242915,2991.5190869485177,3055.320068359375,1669307
2023-03-02,3033.029821695641,3041.061261510807,2994.2258102904307,2997.339111328125,1556538
2023-03-03,3026.713529386069,3030.3232056286283,3006.0482210242776,3016.019775390625,1043190
2023-03-06,3033.842774917041,3072.6919623976023,3031.225847575624,3042.822021484375,1334132
2023-03-08,3035.7372636633854,3064.6146692630373,3005.8221644268447,3059.56103515625,1844590
2023-03-09,3054.6884491786423,3054.6884491786423,3005.82254630904,3011.237060546875,1648500
2023-03-10,2989.6241340532706,3011.598127160692,2968.9588248883592,3005.9580078125,1024404
2023-03-13,3007.7623794090946,3040.9714410429538,2952.7148231102783,2961.69384765625,1901233
2023-03-14,2959.934084802029,2981.9530185255367,2896.223220337673,2901.231689453125,2670334
2023-03-15,2932.861249755203,2942.201372938956,2880.5209566826484,2886.74755859375,1780522
2023-03-16,2894.960227384223,2905.608815924938,2862.4731425382656,2874.20458984375,1901060
2023-03-17,2843.0708376396906,2907.0522516200167,2837.205114597425,2869.060546875,6739966
2023-03-20,2860.3523392948427,2860.3523392948427,2793.0320130478685,2836.57373046875,2289468
2023-03-21,2836.5731097357593,2848.7105987532723,2795.1971188757825,2803.003173828125,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.944823053039,2839.326076534462,2798.4012872223343,2819.743408203125,1372218
2023-03-24,2841.6269006823486,2860.668028367099,2802.9132164379207,2815.998291015625,1329577
2023-03-27,2829.0837247587583,2845.1016629132937,2802.913572280926,2817.623046875,1524217
2023-03-28,2821.864106617975,2842.2136983642395,2806.6582589143677,2811.84716796875,1303530
2023-03-29,2823.6689236329594,2842.6197217781473,2801.1987796733742,2832.602783203125,1740616
2023-03-31,2878.6711597054764,2899.47195965751,2844.4244061128143,2893.064697265625,2382581
2023-04-03,2910.2557859956287,2910.2557859956287,2864.0519824028015,2887.740478515625,1521830
2023-04-05,2874.6555889687143,2945.8114118907883,2874.6555889687143,2923.656982421875,2655065
2023-04-06,2910.3008553601517,2939.4941939275836,2901.2766666613607,2906.42041015625,1703464
2023-04-10,2905.7894456494955,2952.715237939487,2901.277350236996,2944.954345703125,2203187
2023-04-11,2945.4952314789316,2953.57183641114,2880.656346666499,2900.19384765625,2348779
2023-04-12,2912.963319978562,2942.7431464979895,2886.8383344135827,2925.326416015625,2417727
2023-04-13,2896.7647832987404,2914.8131620108825,2869.6922152305283,2877.6787109375,4174070
2023-04-17,2828.2713129172603,2854.7120118386847,2770.6517749633886,2833.144287109375,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.2479750497077,2833.595349886156,2771.7796551513784,2788.113525390625,3298034
2023-04-20,2788.474235136009,2809.229868601423,2777.645208980141,2801.830078125,2419999
2023-04-21,2806.5235197896136,2855.6601978009526,2798.221307781645,2852.41162109375,1929184
2023-04-24,2843.612228270697,2870.5492997183014,2821.096700902608,2864.99951171875,1640676
2023-04-25,2872.399452036514,2879.799243193542,2840.363580045532,2866.08251953125,2024090
2023-04-26,2870.5948910586885,2895.3210839802464,2870.5948910586885,2886.0712890625,2000029
2023-04-27,2874.204607146831,2887.0189132942296,2861.2548059548058,2876.86669921875,2434446
2023-04-28,2888.101618768192,2912.331656535757,2884.3566681237626,2905.1123046875,2931312
2023-05-02,2919.3251374002,2919.3251374002,2896.7646649318835,2905.247314453125,2321159
2023-05-03,2902.1797112754293,2902.1797112754293,2863.5109662368286,2869.602294921875,2468285
2023-05-04,2869.8272809192304,2909.8044809182966,2867.8871684758333,2906.42041015625,1953253
2023-05-05,2905.7897156241916,2927.4477756164215,2896.8106889825153,2915.445556640625,1710027
2023-05-08,2928.349685732607,2937.2386011027506,2915.9865893662864,2933.4033203125,928235
2023-05-09,2935.208133223178,2976.177867775832,2929.2520796847634,2962.8671875,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1043045039883,2986.7359537053417,2952.714803365684,2961.874267578125,1719623
2023-05-12,2959.166638227262,2968.9579707256435,2941.8854056430387,2954.7900390625,1027479
2023-05-15,2963.5439307236315,2970.7632825646147,2931.372782209103,2937.4189453125,1150390
2023-05-16,2938.4563916534416,2964.4461001565937,2933.267482954537,2940.216064453125,986306
2023-05-17,2938.231342296513,2959.9345651071476,2886.161805748151,2895.592041015625,1588815
2023-05-18,2911.1579797346926,2913.865236223911,2883.2281610176747,2887.60498046875,1369364
2023-05-19,2896.764912019686,2918.8741769245094,2890.4931442019483,2908.361083984375,1152449
2023-05-22,2914.813188789529,2985.6079108748772,2903.126907529479,2976.809326171875,1333243
2023-05-23,2983.397162487744,3003.2052151323046,2969.048788762343,2975.320556640625,1687418
2023-05-24,2956.324611866416,2993.5042301988665,2956.324611866416,2981.005859375,1016555
2023-05-25,2972.568397032033,2983.3974258008197,2948.2934123355303,2972.1171875,1374917
2023-05-26,2972.1169557498865,3012.861085188572,2969.860908265637,3004.0625,1791115
2023-05-29,3032.84972720672,3042.9567756365113,2988.8116372799896,2996.346923828125,1210372
2023-05-30,2991.5187038651916,3002.302565838326,2979.200773799653,2992.6015625,1344224
2023-05-31,2986.1042492714746,3002.9794392550057,2946.5330909329136,2968.507080078125,5815424
2023-06-01,2990.616191987957,3014.079083053644,2975.7262803501167,2999.640380859375,1177314
2023-06-02,3001.670995775546,3010.379250409834,2975.681286269555,2983.0361328125,2030661
2023-06-05,2991.5190448102617,3002.3480730267693,2964.491639283323,2967.9658203125,1861468
2023-06-06,2959.9340095974917,2967.920505036819,2906.3304147456515,2916.888671875,2022849
2023-06-07,2935.5686573495286,2958.896273847872,2924.739630639355,2955.33154296875,1567196
2023-06-08,2942.7882185183284,2950.9099891306146,2917.520487724549,2920.6337890625,1759366
2023-06-09,2928.3498614294867,2932.86195674756,2892.569033684028,2896.133544921875,1775689
2023-06-12,2901.2768888171727,2936.832106886092,2897.667213061257,2930.06396484375,2324605
2023-06-13,2941.885742306206,2946.3978370029945,2922.9349445796934,2927.17626953125,1371928
2023-06-14,2927.1762148240855,2938.140736922636,2911.068169247874,2933.80908203125,1658544
2023-06-15,2950.4009142583286,2952.3554558246337,2918.3085669348598,2924.0361328125,2273810
2023-06-16,2906.489819361,2908.6716434866084,2869.2154738515223,2886.39794921875,4156189
2023-06-19,2900.1257053530403,2922.7629614182097,2886.488750625675,2918.671875,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.6733500744476,2965.0373462739954,2930.990462369648,2962.128173828125,1645987
2023-06-22,2963.7650532654006,2970.7198119240816,2936.5821435529915,2944.21875,1529603
2023-06-23,2943.128025485959,2954.1283706652703,2917.5358703597485,2924.081787109375,1119505
2023-06-26,2913.7623666206755,2921.853536828419,2884.6701994656482,2899.80712890625,1978803
2023-06-27,2911.035228452272,2917.989986483776,2893.1254058850895,2906.807861328125,863542
2023-06-28,2916.4899632002866,2937.354458913725,2903.2165722164345,2923.262939453125,1575872
2023-06-30,2927.4000459558824,3009.2217863707983,2922.0362650887305,3002.176025390625,2672406
2023-07-03,3013.130987303054,3017.2220741820643,2971.720052392161,2974.947509765625,1687264
2023-07-04,2991.0390723859205,3013.767332814385,2979.493160479394,3008.17626953125,1656681
2023-07-05,3018.31307903841,3026.495253047851,3004.676122356007,3018.267578125,1453008
2023-07-06,3006.085313308048,3025.9951812448,3001.9487253976645,3020.949462890625,1848238
2023-07-07,3001.9481241962812,3051.8592867824045,3001.9481241962812,3026.721923828125,1789326
2023-07-10,3022.630783458653,3022.630783458653,2968.492032952793,2974.628662109375,1407431
2023-07-11,2995.5847665765177,2995.5847665765177,2964.4925502644905,2975.038330078125,1110172
2023-07-12,2982.811311383607,2990.266136197233,2954.764772000077,2963.674072265625,1515240
2023-07-13,2985.5842369007783,3061.4511244735218,2975.3565198894707,3036.99560546875,4585146
2023-07-14,3059.2238677171986,3204.5484543463,3047.4051722401337,3195.275146484375,6306101
2023-07-17,3191.0472847754263,3227.321494187628,3161.091486422009,3174.41015625,2743228
2023-07-18,3160.1368301745892,3203.775083295527,3150.136397167708,3179.09228515625,2600090
2023-07-19,3181.9559462687303,3197.2748801065914,3132.544627292276,3154.7275390625,2405370
2023-07-20,3147.4816096060504,3170.9979886535184,3131.940584552698,3156.77880859375,1715404
2023-07-21,3102.772693816824,3130.8921637786366,3061.7554440058743,3070.186767578125,3770223
2023-07-24,3081.7628492870426,3111.3408007755556,3073.650637395516,3094.2958984375,1680132
2023-07-25,3096.8022755718303,3105.2792181395616,3081.0333776826646,3098.30615234375,1272980
2023-07-26,3099.400300884362,3118.0859374639376,3085.408771798231,3088.416748046875,1066803
2023-07-27,3094.4777574436316,3109.6996688694317,3085.454052221402,3096.255126953125,1701769
2023-07-28,3085.4082996318757,3093.3382557772507,3036.187605930215,3058.427978515625,2599831
2023-07-31,3066.6320067687398,3123.3725393934046,3063.441776018759,3118.6328125,2743678
2023-08-01,3112.753017642582,3153.770260920449,3112.753017642582,3146.52392578125,1956167
2023-08-02,3130.9375831694133,3141.374149337502,3111.477311631999,3136.133056640625,1914899
2023-08-03,3117.310662388398,3129.387962469289,3069.912956410563,3099.03515625,2026351
2023-08-04,3100.2208356691253,3163.7975804799803,3100.2208356691253,3138.777099609375,2248493
2023-08-07,3148.2560679609046,3179.2924970791487,3136.6801334786755,3175.692138671875,1853889
2023-08-08,3175.691927520392,3181.0696551602423,3150.6714521754197,3163.432373046875,1634225
2023-08-09,3158.2370582327517,3160.1512856075137,3121.9141376043485,3156.049560546875,1794589
2023-08-10,3144.656039836463,3158.237218937404,3126.4717689822373,3137.455322265625,1096701
2023-08-11,3133.809552661935,3159.832544464097,3111.8424446342406,3143.5625,1679974
2023-08-14,3136.1784922009774,3149.2129056077365,3109.107155145583,3144.518798828125,1190425
2023-08-16,3144.6560351883286,3159.2399472355787,3131.1658720380547,3152.3125,1328445
2023-08-17,3149.2132599891765,3154.499972197025,3111.112748256115,3131.6669921875,1843241
2023-08-18,3108.196040036422,3108.196040036422,3059.431087502126,3069.093017578125,2526749
2023-08-21,3076.293965445594,3107.96839960833,3073.5594819207536,3100.585205078125,1375579
2023-08-22,3099.0813009996327,3109.1077405028673,3067.2246127209246,3082.81103515625,1222012
2023-08-23,3088.143509067167,3100.9044326583535,3077.2055745604357,3097.486328125,1330046
2023-08-24,3106.373291177773,3110.9763829614676,3079.1196943322775,3087.91552734375,1152881
2023-08-25,3076.2939171345733,3086.138102175971,3053.73442840892,3082.036376953125,1158046
2023-08-28,3093.6119488049294,3093.6119488049294,3062.7123781054756,3076.794921875,1037485
2023-08-29,3081.8080085574366,3089.555710512283,3067.178479771432,3077.341552734375,944517
2023-08-30,3097.2581115677926,3106.464294438142,3083.6313141767887,3090.83203125,1188200
2023-08-31,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01,3068.0901446211,3089.0545157816123,3059.7044406634573,3080.121826171875,1277950
2023-09-04,3079.0283215980144,3129.023882322115,3071.7819850635196,3115.94384765625,1828332
2023-09-05,3117.310934204945,3141.9212836855104,3103.775152977507,3125.83349609375,1501842
2023-09-06,3130.0716886126784,3139.0953939260744,3097.3491295124654,3126.33447265625,1314818
2023-09-07,3127.1556523960603,3153.771249649537,3119.4079484590598,3149.441650390625,1885092
2023-09-08,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11,3155.5934925384777,3177.1958644886363,3140.0980883290167,3172.5927734375,1783604
2023-09-12,3182.9386422827856,3272.173860566186,3174.7351921738095,3263.87939453125,4476016
2023-09-13,3255.0377963035894,3271.2168221792035,3231.2477030451937,3252.075439453125,1754929
2023-09-14,3254.0807646975677,3279.2834969091505,3231.794770182642,3244.9658203125,2604721
2023-09-15,3252.075846625595,3288.079880546778,3247.153642645778,3279.830810546875,2952897
2023-09-18,3263.195724267092,3298.971881144957,3258.820506435336,3286.985595703125,1395753
2023-09-20,3263.1502992373726,3304.167551602088,3263.1502992373726,3286.894775390625,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25,3283.658719154224,3299.6098718496296,3243.689598958607,3260.55224609375,1238778
2023-09-26,3251.847543695411,3276.7767822705646,3223.0442313478416,3268.345458984375,1726062
2023-09-27,3272.2654430863545,3294.141312343756,3241.0011354327476,3271.62744140625,1541134
2023-09-28,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29,3224.138279675587,3252.6224826131343,3195.289567953573,3216.299560546875,2243791
2023-10-03,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04,3177.7428200143645,3233.981977311674,3169.539370804724,3224.63916015625,1788138
2023-10-05,3239.4511904452584,3303.2558002739493,3236.8989615455466,3271.672607421875,2990768
2023-10-06,3273.176643439127,3313.2367809094894,3258.638351141779,3300.885986328125,2075691
2023-10-09,3322.443150428711,3353.3883449301275,3309.636607893801,3316.336181640625,4233074
2023-10-10,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11,3326.954825968897,3326.954825968897,3285.937574689828,3290.40380859375,2426417
2023-10-12,3258.5928446615626,3271.0346556007717,3224.958786550778,3229.014892578125,4241281
2023-10-13,3217.575421151711,3260.4156604701616,3213.0179488837907,3254.81005859375,2890357
2023-10-16,3250.389494786418,3258.273833459736,3207.6404903319494,3212.15234375,1671104
2023-10-17,3217.5754919446927,3221.3581049971613,3193.284253235353,3196.65673828125,1672065
2023-10-18,3200.2571247966926,3210.9215657245095,3175.6467737942685,3178.609130859375,1408245
2023-10-19,3170.6127629599455,3177.3296712861907,3154.5288620352453,3157.955810546875,1514545
2023-10-20,3153.1583821122936,3198.0286547963883,3147.3555492799665,3193.505126953125,1481211
2023-10-23,3173.811234327899,3179.2486146541296,3108.288023694424,3116.37548828125,1106272
2023-10-25,3098.418186283159,3129.946110609001,3086.2638983706042,3098.052734375,1518537
2023-10-26,3077.90271648634,3083.0658968190555,3043.1305643648857,3049.299072265625,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.407741610911,3091.427903783305,3046.557629431455,3087.498291015625,910972
2023-10-31,3106.1862890625,3106.1862890625,3061.4532301686027,3078.542236328125,999811
2023-11-01,3065.9765288100825,3081.14657643751,3025.767000563393,3043.72412109375,1563475
2023-11-02,3055.1934450392946,3085.122132161333,3055.1934450392946,3070.6376953125,1245384
2023-11-03,3090.6504056818926,3096.0420483703,3056.198197111951,3062.2294921875,1402598
2023-11-06,3084.253298038121,3100.0629966023776,3069.631652773348,3089.051025390625,1099852
2023-11-07,3086.9950929939328,3110.892257060667,3076.028858205322,3080.095458984375,1191144
2023-11-08,3081.009497872084,3108.8820129756928,3079.273266502525,3090.239501953125,992899
2023-11-09,3098.0526178451532,3099.3319225842024,3054.1419440386553,3059.07666015625,2112352
2023-11-10,3050.441034374945,3059.076899811592,3036.139325479398,3046.282958984375,1338557
2023-11-13,3066.8905352612105,3066.8905352612105,3040.388799408238,3044.546875,1030990
2023-11-15,3091.6561463483945,3118.9802615645867,3066.9363782941077,3111.02978515625,2059802
2023-11-16,3134.5614749653105,3225.307120972767,3120.076815913559,3196.520751953125,3951984
2023-11-17,3196.520287698974,3220.874376961997,3191.6768229615204,3200.723876953125,2021292
