Date,Open,High,Low,Close,Volume
2012-06-14,100.40588279112545,102.71928433594339,100.40588279112545,101.08750915527344,9141667
2012-06-15,101.19077300047793,102.78123752210585,100.79831944066844,102.45074462890625,10846275
2012-06-18,102.24420853740818,103.27697812224177,100.17866936774101,100.46784210205078,5311000
2012-06-19,100.26129561836181,103.27698375614109,100.26129561836181,103.02912139892578,9692655
2012-06-20,103.02912318032344,103.13240407400329,101.14948554311145,101.64521026611328,6517723
2012-06-21,101.45929189938371,104.10318611224164,101.41798151259408,103.8553237915039,7232955
2012-06-22,103.27698380216341,104.51630540823435,101.93438130415237,103.48353576660156,4101593
2012-06-25,103.27693969513903,104.88806396856941,102.90514631793413,103.29759979248047,5439315
2012-06-26,103.00846030875998,103.21502209057493,101.74848842856389,102.05831146240234,6366119
2012-06-27,102.57471059458199,103.11174572029641,102.14094654486067,102.36814880371094,5245829
2012-06-28,102.45074072453795,104.39234834776131,102.09960738177003,103.81400299072266,13150548
2012-06-29,103.9586134811355,107.40806576435266,103.9586134811355,106.95365142822266,14201966
2012-07-02,107.0568733980882,107.57325799836951,102.22352021667285,103.29759979248047,15310783
2012-07-03,103.27696615796364,103.3802470322589,101.39732887353728,101.83109283447266,15656893
2012-07-04,102.78123278040584,102.82254316271997,101.00486670201886,101.68649291992188,8883562
2012-07-05,102.03764989508785,103.69008505027017,101.74847717973526,103.52483367919922,5835480
2012-07-06,103.6900957589743,104.72286538276339,102.73994691953297,104.41303253173828,7176659
2012-07-09,103.54550660444006,105.30121303707182,103.48353610518483,103.95861053466797,6940342
2012-07-10,103.99990291367486,107.07756102883326,102.9051727784701,106.74707794189453,9404573
2012-07-11,106.10677716663929,106.49922097856428,104.3923713603184,104.64024353027344,7642281
2012-07-12,104.72285246310388,106.08610505609957,103.75204363762334,103.97925567626953,4942903
2012-07-13,103.83466144666819,105.11530304837966,103.42155758769057,104.74349975585938,3633928
2012-07-16,104.39235292127168,105.17726004536547,103.66941628358111,104.12384033203125,2648877
2012-07-17,104.70217405132502,105.75560346675474,104.39234129270223,105.54904174804688,4883020
2012-07-18,105.920859135311,106.04479029142732,104.82611919378974,105.32185363769531,5139344
2012-07-19,105.17728561507037,105.77629124501914,104.39237830015736,104.97073364257812,4599239
2012-07-20,104.47499599004043,105.32187378130084,104.22713363040224,104.454345703125,2956292
2012-07-23,103.85531142746935,103.93793219121255,102.67795081496952,103.091064453125,3995026
2012-07-24,103.58681873466394,104.26844514069224,102.69864036005772,103.40091705322266,5488947
2012-07-25,103.48351146096529,105.46642949271877,102.65730379726783,105.23922729492188,8248065
2012-07-26,105.6730163026071,106.16874101845315,102.49207676482642,103.0497817993164,21892124
2012-07-27,105.197922481579,105.59036623289384,104.02056176931353,105.32185363769531,10008857
2012-07-30,105.6936504127383,106.91232154850279,105.13595528304687,106.66445922851562,8450229
2012-07-31,106.78839773050674,107.73854650855685,105.61103690045996,106.64380645751953,9117691
2012-08-01,106.56118022114197,107.20149613539314,105.87955391950172,107.01559448242188,2982052
2012-08-02,107.40802888191905,108.23424630152256,106.99492508183681,108.00703430175781,5457011
2012-08-03,107.34609357480146,107.77985757705441,106.43725518053057,107.13954162597656,3869795
2012-08-06,107.65591625041647,108.21361136934578,106.37527464964803,106.74707794189453,2990101
2012-08-07,106.80906353018212,108.17232622074275,106.21005788563379,107.94511413574219,5288244
2012-08-08,107.82116812700387,108.87458797729653,107.16019207034088,108.04837036132812,7198237
2012-08-09,107.98643257331359,110.23787384463114,107.98643257331359,109.72148895263672,7853814
2012-08-10,109.26703211729455,111.12601913719537,109.18441134480479,110.60963439941406,8598375
2012-08-13,110.44440080671545,111.10536703422486,109.14310881714445,110.25849914550781,7488550
2012-08-14,110.2585219181757,111.29129168140746,109.34968334819855,110.63032531738281,5524933
2012-08-16,110.44439943213008,110.91947381196033,106.37528195718376,106.72642517089844,15209637
2012-08-17,106.62314093755182,108.81261090734093,106.62314093755182,108.27556610107422,8106841
2012-08-21,108.27558305408566,108.3168934441558,107.13954241743592,107.71788787841797,9939659
2012-08-22,107.47003525503024,108.68870660144934,107.13955210458803,108.08969116210938,4614480
2012-08-23,108.31688727623714,109.45293766763785,108.02771456221255,109.16376495361328,7858110
2012-08-24,108.93655506444306,110.01063498577453,108.27557902845405,109.53556060791016,11153512
2012-08-27,109.49424053725052,109.9899651558266,109.06047658627637,109.61817169189453,2666951
2012-08-28,109.61818633433492,110.91947836107975,109.61818633433492,110.77488708496094,6036077
2012-08-29,111.08472820243797,111.45652174374482,110.19654983292826,111.2706298828125,6062102
2012-08-30,111.08470854975049,112.88172507730891,109.92800791754827,111.78699493408203,24881699
2012-08-31,111.5391355828111,111.74569735677908,110.01064129987444,110.5683364868164,8145858
2012-09-03,111.12602370768727,111.47716691493117,110.03128369801159,110.54766845703125,6207435
2012-09-04,110.34113935650699,111.06407620488494,109.74213369761301,110.09327697753906,4050429
2012-09-05,109.88669773040833,111.24995029593003,109.88669773040833,110.60963439941406,6639310
2012-09-06,110.32047117849888,110.48571273768206,107.44936471964638,107.59395599365234,7167836
2012-09-07,108.64736350474833,108.93653617434418,107.57327395022789,108.54408264160156,10688325
2012-09-10,109.01920000554757,109.68017618804153,108.33757353392991,109.32903289794922,6622112
2012-09-11,109.30836894261064,110.6509715494735,108.68871299905747,110.42375946044922,3886091
2012-09-12,110.60963071902796,111.53911928833064,110.21717715303967,111.24994659423828,5756128
2012-09-13,111.18801741412724,111.66309188439315,110.69228283585532,111.39456939697266,5623795
2012-09-14,112.20011309862134,112.69584761529691,110.23785477624153,110.81620025634766,17152709
2012-09-17,110.9401220040454,111.0640531678234,103.73139548459297,104.72285461425781,29568650
2012-09-18,104.90875067148455,106.68511706266105,104.02057238561696,105.01203155517578,13665518
2012-09-20,105.21859911492662,106.29267922302853,104.76418476203236,105.94153594970703,11276169
2012-09-21,106.5818393800555,109.28769427866378,106.10676501957064,108.06902313232422,18714031
2012-09-24,108.02771846026631,108.06902884947475,104.95006009619368,105.69365692138672,11751520
2012-09-25,105.71429706278154,108.15162920469943,105.34249381067518,107.738525390625,11113459
2012-09-26,108.52345822133066,109.30836554487621,107.59396942517164,108.9778823852539,15978962
2012-09-27,109.10181381670806,110.71293886239347,108.27559609634227,110.2791748046875,19205494
2012-09-28,110.09326865367463,112.71650318135673,109.9280270801895,112.53060150146484,14714650
2012-10-01,112.15880759341714,113.6046811761141,111.78701405429447,112.88174438476562,7859325
2012-10-03,112.98502807973588,113.08829915566567,110.54768536004522,111.64242553710938,13329816
2012-10-04,111.66307564027208,114.20368920828365,111.66307564027208,113.7286148071289,10281333
2012-10-05,114.22435035515079,115.67023380110095,90.9870325184329,113.87320709228516,12710975
2012-10-08,113.8938698982538,115.42236434995819,113.21224346333467,114.74073791503906,8934222
2012-10-09,115.05056382111444,116.18661435678735,114.7613910703665,115.69087982177734,6003945
2012-10-10,115.4636625610204,116.41381137592803,114.84400669441214,116.08332824707031,6227474
2012-10-11,115.27776938430132,117.59117089856936,114.16237901779918,117.11609649658203,9131999
2012-10-12,117.63248128920122,117.81838295676543,116.33118925513487,117.11609649658203,5071211
2012-10-15,116.95085805987551,118.78918522129038,115.7115364883536,118.45870208740234,5350707
2012-10-16,117.73577979788523,119.14034310904185,117.36397640710625,118.33478546142578,7096362
2012-10-17,118.2521536518946,119.53278565330731,117.77707922305542,119.07836151123047,4546689
2012-10-18,119.18163311306203,120.62750657363489,118.21082422485458,120.46226501464844,13199646
2012-10-19,120.37963414629601,123.51925296223544,119.88390951088267,122.89959716796875,21003616
2012-10-22,123.10616299899917,123.23009417184525,120.27637667040926,121.45372772216797,11413513
2012-10-23,121.80488421592119,121.80488421592119,119.1816495564817,119.80131530761719,5504503
2012-10-25,120.3383224090271,121.45371264562566,119.24359227505909,120.64815521240234,12373775
2012-10-29,118.14887275975657,119.80130811731253,118.04559186761853,119.07836151123047,4612491
2012-10-30,118.62392650225154,119.14031123400727,117.15739307851,117.36394500732422,5376753
2012-10-31,117.71508422742846,117.96294653364919,116.22790057066402,116.72362518310547,5920711
2012-11-01,116.51707756296008,116.82691036689477,114.51349929843873,115.38102722167969,6825659
2012-11-02,116.28989332310508,118.47936393769963,116.24858292733698,116.99217987060547,11088683
2012-11-05,117.34330144517433,119.38818038671914,116.84756696818589,119.24359893798828,6061704
2012-11-06,119.34689152564435,120.29704044343332,118.12822012686227,119.4501724243164,6039762
2012-11-07,119.73935976540797,120.11115337087692,118.58265872894957,119.78067016601562,6562533
2012-11-08,118.97507209836805,120.40029516518554,118.74786006235466,119.38817596435547,3890518
2012-11-09,118.99576082808169,119.96656995597007,118.39675511914791,119.03707122802734,3955519
2012-11-12,118.9337740464363,119.80130207442214,116.99216603604931,117.24002838134766,5537113
2012-11-15,116.8475664123594,116.8475664123594,113.83187863496782,114.20368194580078,12677572
2012-11-16,114.63747249426103,116.10400646048889,112.84045531968121,113.46012115478516,8524566
2012-11-19,113.21220591671114,116.7855883075098,112.77844199844823,116.37247467041016,8544540
2012-11-20,117.11606317906075,117.63244782477733,115.33969724835286,115.89739227294922,6977187
2012-11-21,115.89740421659613,118.66522934509179,115.09184683570552,118.19015502929688,8596423
2012-11-22,118.74786006235466,119.49145684057262,117.57049931512961,119.38817596435547,6368703
2012-11-23,119.36752973342172,119.36752973342172,116.86822671074252,118.39672088623047,3948098
2012-11-26,118.87181685306902,118.97509775155541,117.73577606693233,118.6032943725586,2225560
2012-11-27,118.60327955815005,121.86683967325358,118.56196916780401,121.5570068359375,9705650
2012-11-29,121.47439538118971,123.91172823761052,121.30915380711944,123.10617065429688,16121088
2012-11-30,122.34189939784598,123.5192502912135,121.37109061199382,123.31269836425781,8896588
2012-12-03,122.89960648274693,123.23008959807039,121.51569370816804,122.34191131591797,5699933
2012-12-04,121.76356854500335,122.36257416274213,121.04063174629539,121.9288101196289,4804648
2012-12-05,121.70160243359733,123.4986291710603,121.70160243359733,123.06486511230469,9258232
2012-12-06,123.29202523693418,124.84117913122492,121.86680247585407,124.49003601074219,9199364
2012-12-07,124.24223008055765,125.17172880372848,123.45733248561989,124.55206298828125,5323399
2012-12-10,124.18025033609004,125.02711831040406,123.10617028838364,124.73794555664062,4218488
2012-12-11,124.7379286344045,126.28708290571008,124.36613514428987,125.29562377929688,8880373
2012-12-12,125.33694353343891,126.61757547008654,125.31629324772092,126.39037322998047,7246709
2012-12-13,126.03921769455984,126.16314885509522,120.7514390811805,121.97010040283203,19125952
2012-12-14,120.89601716689715,122.65172328820202,119.90455809071646,122.25926971435547,6971314
2012-12-17,121.26784872234225,121.86685436429072,120.5242517870314,121.06128692626953,5896804
2012-12-18,121.28849166138063,122.27995090857473,119.84261809313352,121.08193969726562,6602118
2012-12-19,120.7720865535246,122.0320680521318,119.28490284227841,119.84259796142578,15781261
2012-12-20,119.78065537364401,119.84262587662438,118.1695303100241,118.6032943725586,11909531
2012-12-21,118.00428625714561,119.57410089238965,116.28989015037922,118.5826416015625,36910642
2012-12-24,119.55344078534787,120.111136022723,118.31411912667457,118.5826416015625,7609381
2012-12-26,118.76853668656956,120.21441023809314,118.00427969902063,120.00785827636719,6727355
2012-12-27,120.83404992578394,120.93732097469051,118.76851111437429,119.14030456542969,11063458
2012-12-28,118.64459024061021,119.80130081203039,118.64459024061021,119.55342864990234,5271735
2012-12-31,119.01638445371734,119.57407959174596,118.14885650135264,118.47933959960938,3555805
2013-01-01,118.70657834091027,119.47082558725701,118.4174055648899,118.66526794433594,4135426
2013-01-02,118.97507322837733,119.61538913645975,117.52919004480735,117.90099334716797,10172580
2013-01-03,118.19017128219794,118.35541283746895,116.82691863177102,117.1367416381836,6775685
2013-01-04,117.65308754672793,117.65308754672793,115.71149009417177,116.66162872314453,9390712
2013-01-07,117.44658126375334,117.73576382166132,115.05055893472083,115.27777099609375,12635903
2013-01-08,115.31907777330292,118.2314848109023,115.31907777330292,118.02493286132812,13951970
2013-01-09,117.63244238639123,118.02489587732457,115.1331400311157,115.463623046875,11080003
2013-01-10,115.69087462183091,116.49643215814247,115.05055864994823,116.08332824707031,13002083
2013-01-11,115.56692132059962,115.95937487069487,112.40664263795878,112.94368743896484,14446914
2013-01-14,113.0056621574673,115.0505509286415,113.0056621574673,114.80268859863281,10672635
2013-01-15,114.94726289159688,117.81836907015588,113.50138957045696,117.36394500732422,18493615
2013-01-16,117.7151007109175,118.08689422231035,116.68233113760705,117.32264709472656,9275325
2013-01-17,116.95087971682142,118.50003442295649,116.28990350720407,117.8597183227539,12679955
2013-01-18,118.43803856013592,119.7393305913884,117.59117064429299,118.74787139892578,25503518
2013-01-21,119.38818259769383,120.62750408395475,118.27279227811488,120.44161224365234,20932912
2013-01-22,120.46228202575439,120.52425252884618,118.97509796542192,119.4501724243164,13126951
2013-01-23,119.59472229321922,121.22650703600668,119.28489931796706,120.93732452392578,12173272
2013-01-24,121.04060985321068,123.3540111184192,120.97863936421379,122.87893676757812,20890877
2013-01-25,123.51926110582468,124.13892676038625,122.75501399945558,123.82909393310547,21446627
2013-01-28,123.9323949593797,124.42811970805138,123.2714188083747,124.24221801757812,8666800
2013-01-29,123.5605723866535,126.72085153662158,123.5605723866535,126.05987548828125,14882640
2013-01-30,125.91529922848954,126.80347754492398,123.93238082112934,125.66742706298828,11567670
2013-01-31,126.26641098110278,127.81556510737741,125.21299128134481,127.0926284790039,14321914
2013-02-01,127.13397870550851,128.04281725607711,125.81203618624646,127.81560516357422,10288134
2013-02-04,127.81556924506422,128.4352348434101,126.5142871996424,126.9273910522461,12057509
2013-02-05,125.99791051653574,126.70018711078792,124.7585890601792,124.9444808959961,8287651
2013-02-06,125.31627258374027,126.36969228713697,124.38677421310085,125.93592834472656,12805908
2013-02-07,125.1923550126845,126.1631639488504,124.75860080863805,125.60546875,6726127
2013-02-08,124.7585924667562,126.55560911851339,123.60188193516875,124.65531158447266,11725383
2013-02-11,125.17169485107065,125.37824679371154,122.50715024240053,123.58123016357422,8361801
2013-02-12,123.3127326447663,124.32485209737527,123.1061806603899,123.95304870605469,6881967
2013-02-13,124.34546485220456,125.79133812584318,123.60186811346237,124.07694244384766,11002502
2013-02-14,124.07697643468757,124.73795258569257,123.56059157843319,124.24221801757812,12006132
2013-02-15,123.7258203205709,124.737939639898,123.66385964313885,124.18024444580078,7278310
2013-02-18,124.1182656049073,124.30416726358945,123.41598899771896,124.05630493164062,11633478
2013-02-19,123.93237968733159,124.98579955816854,123.31271400840993,124.61400604248047,5803756
2013-02-20,125.15104982377548,126.28710037431964,123.66386583816202,123.93238830566406,11504295
2013-02-21,123.72582801805912,124.1389417775552,121.76356957364037,122.52781677246094,16074899
2013-02-22,122.27996081526857,123.20944963881105,120.0491797832123,120.62752532958984,10156398
2013-02-25,120.99932276518501,121.80488036060983,119.42950814903163,120.89604187011719,8569888
2013-02-26,121.04063112031129,123.25076171810373,119.30557495683152,120.1524429321289,11031449
2013-02-27,120.62750727595018,122.85829779357948,120.3176842607674,121.78421783447266,16567232
2013-02-28,122.21797201961684,125.54349278162582,120.29702415605313,121.78421783447266,50205465
2013-03-01,121.86683466232745,122.98222497524948,119.38818188515762,120.31768035888672,17510246
2013-03-04,120.31768351697225,121.4743842489027,117.57050823176596,120.83406829833984,14256708
2013-03-05,121.32978045108072,122.98221550866403,119.80128636934046,120.8753662109375,15811390
2013-03-06,122.21798578830038,122.21798578830038,118.2934688390753,118.5826416015625,14958148
2013-03-07,118.21083610532332,121.78422936502604,117.83904256023767,120.77210998535156,16443754
2013-03-08,121.63961362042265,123.51925089405343,120.81339608912725,122.98221588134766,9372390
2013-03-11,123.10618215445943,123.72583811510906,122.48651637436663,122.92028045654297,6885601
2013-03-12,122.65172339842803,124.11825682116827,121.94944684093919,123.45729064941406,6268604
2013-03-13,123.1061620552499,125.06842033943255,123.1061620552499,124.61400604248047,11639177
2013-03-14,124.61400645965053,125.54349516170309,123.93238010221975,124.71727752685547,8599115
2013-03-15,124.77924802273172,125.17170164477038,124.40745450579901,124.71727752685547,9800403
2013-03-18,124.26286424102668,126.16316187082964,124.15958335353847,125.6880874633789,6293690
2013-03-19,126.82413280180373,127.03068474895716,125.44022002671387,126.53495025634766,13253356
2013-03-20,125.99793030292741,127.23725195390385,125.64678704093824,126.90676879882812,15814368
2013-03-21,126.92742123317531,127.1959437109374,125.66743945397383,125.99793243408203,14602797
2013-03-22,126.57624877047493,126.8241209032451,125.23364651077785,126.24576568603516,7996002
2013-03-25,126.47298236946801,127.23722944007312,124.44875376391886,124.923828125,9553762
2013-03-26,125.17169787841209,127.23723699365922,124.75859398313918,126.55561065673828,9322445
2013-03-28,127.11330594863031,128.06345472812285,125.83267405259824,127.83624267578125,12958612
2013-04-01,127.6503558977485,128.02215926665116,126.28710306361867,126.90676879882812,4215721
2013-04-02,126.65888108866174,127.48509869452506,125.7500427041562,126.88609313964844,6366149
2013-04-03,126.80346092131953,127.81557027809886,125.72938107642864,127.07198333740234,7516772
2013-04-04,126.78282323052036,126.9687150744374,123.35402160788186,123.74647521972656,6915582
2013-04-05,123.70517992795774,123.70517992795774,119.80131325706353,120.33834838867188,10967923
2013-04-08,120.81341139080182,121.37110657665927,117.98362507068957,120.97865295410156,7847505
2013-04-09,121.1438643384735,122.05270252965721,118.12817710118551,118.64456176757812,9673947
2013-04-10,120.21439571963342,120.21439571963342,116.14527837757645,117.67378234863281,13937871
2013-04-11,118.80986732807223,119.32625223011726,117.05415080556423,117.8597183227539,15866524
2013-04-12,118.91311406413817,122.1353540146709,118.14886692229113,120.99931335449219,13440094
2013-04-15,120.62751726138758,124.30418155235884,119.47081642655586,123.91172790527344,11683138
2013-04-16,123.87041950327783,127.60904453474238,122.98224112103233,127.21659088134766,10469351
2013-04-17,127.2372512119415,129.71589449944057,126.86545766464936,129.34410095214844,11708165
2013-04-18,128.51787362453166,130.74865438009573,128.1873904961345,130.2529296875,9165780
2013-04-22,129.57130263218073,131.36831936238767,129.32343046776748,130.95521545410156,7086991
2013-04-23,131.16176883235565,131.36832078874139,129.7365456041316,131.2030792236328,4539153
2013-04-25,130.27355101885584,133.5371104641894,130.21159035577352,132.13253784179688,19275779
2013-04-26,131.1617516438097,132.13255062132174,130.83126855690185,131.74009704589844,6704259
2013-04-29,131.4096384475119,134.26008506160142,130.81063283114497,134.11549377441406,6443266
2013-04-30,134.67317930023324,138.63901607437757,134.67317930023324,135.8505401611328,13308971
2013-05-02,135.3134919426703,138.37049022941645,134.34269287797775,137.79214477539062,9543366
2013-05-03,137.62691120255,137.73018227275455,135.8712048146535,136.6147918701172,9014815
2013-05-06,136.32559736421143,137.35836681804395,134.42529999804918,134.7557830810547,4110204
2013-05-07,134.71449556486763,138.8042636891027,134.71449556486763,138.5150909423828,7964905
2013-05-08,139.11408498110737,142.43960566007638,138.12262582673205,141.61338806152344,7407715
2013-05-09,142.2950289805971,142.91469469791548,141.13832815178603,142.31568908691406,6235467
2013-05-10,141.94386209779552,146.3021419205032,141.28288614305055,145.8890380859375,10282713
2013-05-13,146.24021947976394,146.24021947976394,138.1226435435117,138.72164916992188,17051566
2013-05-14,140.00227592954042,140.39471972290568,137.58559357772347,138.74229431152344,10596122
2013-05-15,139.6511191626347,142.08845156324844,138.80424152473637,141.4687957763672,12882200
2013-05-16,140.93172637328212,141.90252517987886,137.4203147347712,139.2173309326172,11503781
2013-05-17,139.89899257609991,141.05569328948408,137.60624143414572,138.34983825683594,25342119
2013-05-20,138.39115805375374,141.3242253353944,137.97805413497696,138.24656677246094,11509947
2013-05-21,137.9780243651232,138.55636972662808,135.85051509384516,136.7386932373047,8003621
2013-05-22,135.97448300272796,139.21738331019196,135.97448300272796,138.61837768554688,10133253
2013-05-23,137.73017669137622,138.78360637309004,136.47020487762316,137.35838317871094,8023579
2013-05-24,137.97803193234412,138.03999260046936,135.78855205682018,136.28428649902344,11023742
2013-05-27,136.32558205535955,138.22587920812558,136.11903015167613,137.93670654296875,8316915
2013-05-28,137.42037217135305,141.22095804850056,137.39971206370328,140.4567108154297,8513216
2013-05-29,140.86978599758277,141.75797405623052,139.40325251508327,141.55142211914062,7100118
2013-05-30,141.448164976122,147.02512713001798,141.2416130043723,146.36415100097656,17541039
2013-05-31,147.4768891712904,147.4768891712904,142.06450118409492,142.6099395751953,11554816
2013-06-03,142.92459555431708,143.44905087224637,139.79883667354596,140.99459838867188,7558341
2013-06-04,140.91072122352702,142.10648323470997,140.59604596027768,141.5190887451172,9610688
2013-06-05,140.76389265635245,141.3722602753948,138.6031414502124,140.13455200195312,8687291
2013-06-06,140.13451119583158,141.2883070460433,138.4982060250478,140.51211547851562,6641257
2013-06-07,139.7149477087008,142.02254949434408,138.9387561033962,140.0715789794922,6774172
2013-06-10,140.15548583519245,141.81276405426487,140.0715737714098,141.39320373535156,4959399
2013-06-11,140.47014866604036,141.49807634313075,139.71493018572542,140.28134155273438,10251272
2013-06-12,139.63102724544123,140.1135265875727,137.63810081697756,138.8758087158203,10494305
2013-06-13,138.09963053961005,138.60311293245005,135.72908963016596,137.19757080078125,12828233
2013-06-14,138.2045038105957,139.71493080501156,136.88287395741366,139.1904754638672,8419326
2013-06-17,139.6310397084293,139.6310397084293,136.81995546658956,139.23245239257812,5305728
2013-06-18,138.68703496746477,139.33735854305633,137.7430091529005,138.5192108154297,8416458
2013-06-19,138.435294932897,138.74997021843515,137.2814988498061,138.41432189941406,7072114
2013-06-20,137.5542242169015,137.57519725131777,133.8410696443849,135.39346313476562,16222500
2013-06-21,135.09974090413976,136.27451978557167,133.21169949819526,135.24658203125,10469359
2013-06-24,134.40748100468286,136.61018798910337,130.631397641517,131.91107177734375,13174419
2013-06-25,132.7921373001903,134.8899589963231,130.48453542902638,134.13475036621094,12938648
2013-06-26,134.99483919569465,137.1555996927056,133.71516530964138,135.49832153320312,13696270
2013-06-27,136.73605580095213,137.15562615865562,133.0229114903524,134.97389221191406,16042871
2013-06-28,135.35148826211488,138.45626483800902,134.785076790907,136.08572387695312,14351872
2013-07-01,136.35846217719575,137.11368090211957,135.309551159823,136.75704956054688,13805909
2013-07-02,136.35844074821713,137.00876428003926,135.30952989568263,136.29550170898438,9378833
2013-07-03,135.8549414813651,137.4073345362392,134.32353142793298,136.92483520507812,10526108
2013-07-04,136.9877780036011,142.56799038736273,136.92484893878228,142.16940307617188,10017235
2013-07-05,143.4910311323617,144.74972211338536,142.90363668899855,143.74276733398438,7077513
2013-07-08,143.1553954397716,146.26017211793751,142.127457566809,145.46299743652344,8258683
2013-07-09,144.9385335148987,146.78461899359417,144.9385335148987,145.7776641845703,7207959
2013-07-10,146.3860260815119,146.3860260815119,143.95254623517724,144.98048400878906,6978260
2013-07-11,147.62372439250865,148.69361812937467,145.0853596155739,148.2740478515625,7181688
2013-07-12,148.21112348419467,148.21112348419467,145.84058275417686,147.09927368164062,6640357
2013-07-15,147.83354567425707,148.2531060675834,145.92452095234324,147.9384307861328,6913287
2013-07-16,146.0084212829932,151.88232615440984,146.0084212829932,151.06417846679688,10138682
2013-07-17,151.4627760405144,155.40667360597007,151.35788095707136,154.54656982421875,18657124
2013-07-18,154.5046154182421,156.0360258098075,153.05711710515328,154.6724395751953,11876973
2013-07-19,154.6095025198643,156.0360177532231,153.2249333506664,154.8402557373047,8416022
2013-07-22,154.08502808157024,155.44860410482724,153.74936985344752,154.7353515625,6178646
2013-07-23,155.38570581158075,157.79820305589968,155.00810144969634,157.65135192871094,7698275
2013-07-24,157.54643415156104,159.4344655424616,154.77730615311185,157.67230224609375,11098230
2013-07-25,156.8751455802856,156.91710161658537,149.2600501950418,150.58168029785156,22053243
2013-07-26,151.31588398958843,156.39261317515016,146.7006711059374,154.46261596679688,18237723
2013-07-29,153.14101564708116,154.27383857929362,149.19710841564702,150.18309020996094,8271173
2013-07-30,149.19709521838348,150.4557961187571,146.4279771725452,147.09927368164062,5800384
2013-07-31,146.8475542980796,148.90342003830688,140.99463233850707,143.36517333984375,20733349
2013-08-01,144.12036906311454,146.4489538188225,141.41418001171476,142.40016174316406,9914519
2013-08-02,142.65191049418758,144.33017190188673,138.30941583348093,139.69398498535156,9392407
2013-08-05,139.8198488246718,143.0504934588493,139.35832246384035,140.72190856933594,8968417
2013-08-06,140.70095045659406,140.88974764885162,138.03671700246946,138.56117248535156,11537641
2013-08-07,138.87580981617788,139.61005532260708,133.63125604402484,135.14169311523438,12292430
2013-08-08,135.1417237739046,137.28150179946334,134.4284611077477,136.50531005859375,9466948
2013-08-12,138.41430063080986,141.6029890902749,136.35843504688438,140.82679748535156,19052782
2013-08-13,141.561017198933,142.31623568899522,139.54710787403985,140.21841430664062,15484074
2013-08-14,139.77789727991583,141.39321964889848,138.07866283770636,140.49114990234375,10010708
2013-08-16,140.13451660883555,141.81276790294504,133.2117013485172,134.42843627929688,18695389
2013-08-19,134.42843547714025,135.03680293889988,130.06496817641892,131.70126342773438,12856446
2013-08-20,130.98801870461676,135.39344230159747,127.12802356639219,132.28866577148438,19429002
2013-08-21,134.26061507511898,134.63821938062358,124.25400623659834,126.22595977783203,15496832
2013-08-22,126.2888801523614,130.3586550566226,121.67367684434667,129.20484924316406,20889755
2013-08-23,129.51951996936117,130.00201929624407,126.30985877249987,129.43560791015625,15306783
2013-08-26,130.16986348328885,131.17681832190206,128.40769999539887,129.0160675048828,9031368
2013-08-27,128.49158334893275,128.70136348240032,121.94637337438347,124.98822021484375,17972729
2013-08-28,124.19107011265064,127.88324107806372,119.65977844865333,125.1141128540039,21508924
2013-08-29,125.74346348872464,129.64540466015146,123.77150989906832,128.19790649414062,18027050
2013-08-30,128.38669325382955,130.9040848713841,125.86931160918402,129.51951599121094,17712666
2013-09-02,130.064968952538,135.85495137522648,129.56148658326805,134.42843627929688,14240134
2013-09-03,134.84801215333104,135.79203796468738,124.02325465473974,126.16303253173828,20983697
2013-09-04,127.9671650457994,127.9671650457994,123.18412675460837,125.80640411376953,21763209
2013-09-05,129.12095544216987,132.7501875471371,129.01607033614627,130.967041015625,14149234
2013-09-06,131.32366792257085,133.7571379324881,130.19084498878794,132.75018310546875,11458530
2013-09-10,134.26063160415987,141.98061261082364,133.84106124014596,140.93170166015625,18861194
2013-09-11,140.97366822230026,141.3932386176332,137.21856753644303,138.435302734375,11738218
2013-09-12,139.1905044667505,142.19039602584039,138.14159356590196,141.18344116210938,16830618
2013-09-13,141.74983122085268,142.19037453044353,138.43526489800013,139.0226593017578,11429753
2013-09-16,140.57504172689485,142.23232986668322,138.60309831719593,140.113525390625,11057970
2013-09-17,139.33734761984846,142.56799221199444,139.106584442435,142.10647583007812,6832496
2013-09-18,143.07144843943203,144.74970958413678,142.3162398999334,144.14134216308594,10523047
2013-09-19,146.17626520935494,149.5747444734267,146.11333613335876,149.1342010498047,15353164
2013-09-20,148.9034343822732,150.2040816157124,145.29518496659077,149.07125854492188,13341518
2013-09-23,147.3090776257429,149.7845036809546,145.44200910248523,146.7846221923828,8171977
2013-09-24,145.71470296596684,148.37893570492474,144.8336163955713,146.406982421875,13086701
2013-09-25,146.6377730835148,146.84755326514176,141.33027963734236,144.64483642578125,11272774
2013-09-26,144.0364863806266,146.84757107407498,143.0714874552014,146.5538787841797,12304592
2013-09-27,147.22514678074046,147.22514678074046,144.77069406993047,145.96644592285156,8599981
2013-09-30,144.89661234001255,145.3791118431876,141.9596592760303,142.81976318359375,8652819
2013-10-01,142.79878910343498,144.12040949558724,141.81280709537194,143.91062927246094,6647152
2013-10-03,145.1692942815151,145.1692942815151,141.39322103067357,142.12745666503906,12020302
2013-10-04,142.12747279816733,143.38616402465732,140.70095740453363,142.5889892578125,6919912
2013-10-07,142.1903827119498,143.05048637877888,139.29538650318003,142.67288208007812,8143249
2013-10-08,143.5959315493689,146.28114790521244,142.4840915537976,145.86158752441406,8714072
