Date,Open,High,Low,Close,Volume
2018-12-17,262.21544164589034,264.16417868381336,260.4026835905147,262.396728515625,12728014
2018-12-18,260.90118641903535,266.4754114322027,260.13075877905504,265.3424377441406,13606582
2018-12-19,267.10991303853325,273.72646893874946,267.10991303853325,272.5481872558594,26124125
2018-12-20,270.4181985136263,273.40923835219075,265.70501632992506,266.520751953125,19222232
2018-12-21,266.15818471588864,268.74137036788056,263.57499906389666,264.572021484375,15777301
2018-12-24,266.0222615353951,267.3818301633443,262.98588606754294,265.6143798828125,12048877
2018-12-26,265.4331074720165,267.3818168764752,260.2667358783416,266.61138916015625,12684324
2018-12-27,268.9226864661101,269.7384221131879,264.209504144447,264.79864501953125,15304564
2018-12-28,266.11289274976707,269.2852194025662,266.06755720128825,267.2005310058594,12876558
2018-12-31,269.3758495782475,270.3275364630405,267.8349942156864,268.1975402832031,9526067
2019-01-01,269.6477763778671,272.5482004989024,266.33949826701064,271.5511779785156,11837127
2019-01-02,271.09800930448324,274.17969288246786,265.6597344043351,266.38482666015625,25559853
2019-01-03,267.3817962807554,267.88029365030275,262.94054485768174,263.846923828125,17548347
2019-01-04,264.7533591489682,271.0073698440389,264.209526118854,269.78375244140625,19514041
2019-01-07,272.86542040782035,273.2733020721261,267.56312473481717,268.56011962890625,14579399
2019-01-08,268.10686867575026,277.35194455856464,267.15518189097037,276.71746826171875,22949961
2019-01-09,277.35194455856464,278.34896688482723,272.59345531368734,276.71746826171875,21109911
2019-01-10,276.5362378440375,278.71154190731323,275.086025915023,276.944091796875,16295468
2019-01-11,276.8081181010371,277.5332378371688,272.77474848198233,274.4062194824219,12702551
2019-01-14,272.8201086259196,275.17669981392356,271.50584786900544,272.2762756347656,10372933
2019-01-15,273.7264483760227,275.17666025713294,272.9107128368016,273.4092102050781,9444374
2019-01-16,274.6328475050231,277.9411254494702,273.81711190591864,274.768798828125,12111480
2019-01-17,275.4485928398386,275.85647448405393,267.9256576503769,269.55712890625,15974634
2019-01-18,270.7807158195379,271.77773821323103,266.70201047664943,267.33648681640625,9082501
2019-01-21,268.19754767721935,268.9679753797401,264.1641776165989,265.070556640625,10188647
2019-01-22,265.5690498450622,265.5690498450622,261.21844166265055,263.0765075683594,11297989
2019-01-23,263.2578253529406,265.5237731433412,258.7712376637492,259.8135681152344,10304608
2019-01-24,259.81356380420164,262.7592958828445,258.77123337001166,261.0824890136719,11532528
2019-01-25,262.48737554234356,263.75630066637177,256.6865552178622,258.6805725097656,11121223
2019-01-28,258.9071674342912,259.76823858712163,251.33889691262715,255.23634338378906,18905470
2019-01-29,254.69251740758074,259.22441273511777,250.6591195018752,254.32997131347656,17435611
2019-01-30,254.87379677889245,262.30608830087715,254.01272562782125,260.5386657714844,18908654
2019-01-31,262.8499251168351,267.20053350284735,261.03716701258105,266.158203125,25546487
2019-02-01,269.1039068880306,274.36092143662125,255.59886595647123,257.774169921875,60015958
2019-02-04,255.9614289348042,258.4993067793551,251.83741547058614,257.3663330078125,20642919
2019-02-05,257.59293947702287,260.13078977649855,256.50527354267973,258.00079345703125,13291133
2019-02-06,259.08846463453045,262.62333750194,256.95846827195857,261.9888610839844,12149759
2019-02-07,262.3060746335673,266.475423526972,259.7682245213166,260.4933166503906,19733315
2019-02-08,258.86184968160126,261.03715376420456,255.78016659287226,259.2243957519531,19781908
2019-02-11,259.17911119873634,259.17911119873634,253.78614456258356,254.2393341064453,15420017
2019-02-12,254.37528089709733,255.78018505428906,248.93700646782537,249.61679077148438,15326106
2019-02-14,242.90957713788995,243.2268153266984,238.9668228723966,242.09384155273438,26372671
2019-02-15,243.6800130637136,243.6800130637136,236.83683464162735,238.33238220214844,23366091
2019-02-18,239.64662100484475,240.64364351572814,234.57089267166089,235.61325073242188,14781744
2019-02-19,236.47432051288388,242.45642858195876,235.93048747742304,238.28707885742188,19064306
2019-02-20,239.73725606173463,243.18148534927496,239.55596918955118,242.63768005371094,15514595
2019-02-21,244.99425247945797,245.62872889504504,242.2751152592176,242.9095916748047,13760702
2019-02-22,242.81891686912098,246.44443269444716,242.54701424641777,245.58338928222656,12536918
2019-02-25,245.9006373115021,245.991280753065,242.81895392182673,244.85830688476562,20793897
2019-02-26,241.82193175570413,243.0908846185373,238.60429702900757,241.41407775878906,15274303
2019-02-27,242.90959966842846,247.16959251785642,241.59533890453184,242.5923614501953,20571652
2019-02-28,242.6376927093001,245.44744575124366,242.59235715864304,243.8612823486328,31636468
2019-03-01,245.2208321695995,248.89168378750608,244.81297820793822,247.3961639404297,20024726
2019-03-05,246.2631962635534,251.8374218281645,245.81000674349568,250.56849670410156,21533972
2019-03-06,251.33886037911017,256.09734965093617,250.56846043492015,252.06398010253906,22161376
2019-03-07,253.28762329414738,256.0520681873718,251.65612449347248,255.37228393554688,14899105
2019-03-08,255.46293539365598,257.6382395357378,253.4235825741119,254.87379455566406,19943319
2019-03-11,258.5899348941484,261.9435484821661,256.9584636494605,260.4480285644531,22931245
2019-03-12,262.1248496821571,262.7592984628743,258.99783068838786,260.0401611328125,20828136
2019-03-13,261.12781388066315,266.83799091988783,258.046130595042,265.70501708984375,23725641
2019-03-14,266.92861238900787,267.10989925109175,263.5296911786215,264.572021484375,16164017
2019-03-15,265.2064836654449,273.0919638557541,265.115840239248,270.4634704589844,37928480
2019-03-18,270.916700582666,272.7294587366624,267.0645895054236,270.9620361328125,23782967
2019-03-19,272.04969811859064,277.89585473850127,271.1433189626663,274.6781921386719,27218691
2019-03-20,274.4515616358491,276.1283683882089,271.9590192814068,275.3579406738281,18820555
2019-03-22,275.8111399395087,277.71454151862616,269.1492759033386,270.1462707519531,17865957
2019-03-25,266.4754638671875,267.7897246681458,264.84399249954595,266.4754638671875,16895511
2019-03-26,267.1552127291382,276.44559756535085,267.1552127291382,275.0860290527344,18303791
2019-03-27,276.67222723875796,281.74795585861153,275.85649156032514,279.8898620605469,35956450
2019-03-28,281.0681501647551,307.8516401450433,280.1164355618021,289.1349182128906,63244736
2019-04-01,291.67280324369,296.97512687305834,290.9930188722453,292.53387451171875,22372357
2019-04-02,293.3495966448338,300.0114887086816,291.9447200730851,298.19873046875,27897583
2019-04-03,300.01148755911174,301.3257483422245,289.5881277194447,290.4945068359375,30552104
2019-04-04,291.40085736568994,295.252968232888,288.50043341324954,291.6727600097656,27832294
2019-04-05,293.39490487303175,293.39490487303175,285.50939619951464,287.3674621582031,23117232
2019-04-08,288.4551271338159,289.36150616644375,281.9745225826253,283.5153503417969,17394139
2019-04-09,284.55774465965504,286.1439081691057,279.2554211102491,285.2828369140625,25556039
2019-04-10,285.37342084375587,287.3674379577541,280.9774773594216,281.793212890625,19237974
2019-04-11,281.88385924389473,285.87192117376804,279.7991986802424,285.4187316894531,14897935
2019-04-12,285.1468515875916,286.7783227958033,282.06516838291753,285.7359924316406,14751964
2019-04-15,285.96257922265465,288.86300313475175,284.37641594645925,286.05322265625,13864791
2019-04-16,286.95963677343923,289.4974872615964,285.23752196644,286.189208984375,14940726
2019-04-18,286.2345015883239,286.2345015883239,279.21006373823826,281.7026062011719,15691168
2019-04-22,279.8898228859188,283.0621493717524,277.6692109421304,281.0227966308594,15665440
2019-04-23,281.02278816103205,284.3764014091773,276.0830393782668,276.67218017578125,17324274
2019-04-24,277.216035819285,282.7449535133972,275.1766829726407,281.65728759765625,15228591
2019-04-25,281.8838413516556,282.79022026275413,276.8081139174057,277.5332336425781,30842477
2019-04-26,278.1677107667297,284.14981772460936,277.8958081297547,283.2434387207031,14987906
2019-04-30,282.7902558789781,282.7902558789781,276.44560270220614,280.93218994140625,18178758
2019-05-02,279.2100462630969,282.2464215145476,277.0347421455103,279.3006896972656,16640100
2019-05-03,280.0711294850995,282.60897978840455,279.88984260893756,280.9775085449219,12452689
2019-05-06,278.0770931709995,281.2494199794193,277.2613575237905,279.84454345703125,10639216
2019-05-07,281.6120370876149,284.05924440590593,275.31269039141426,276.8535461425781,15219845
2019-05-08,275.4939477918709,276.7175374897033,268.96800698778355,270.32757568359375,22103678
2019-05-09,269.7384080668217,272.820091273359,268.3788395056588,271.27923583984375,12654440
2019-05-10,273.5452133829137,281.65731774996726,265.0705905524621,279.2100830078125,60739833
2019-05-13,280.97750519340775,284.7843082634513,276.7175125988587,278.167724609375,40101505
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436
2019-05-15,286.5971111414171,288.1379391691895,281.8839282859418,282.8809509277344,27932459
2019-05-16,283.2434768253909,287.41282633635984,280.56964733996097,286.189208984375,18147559
2019-05-17,286.0985109503574,291.80871494991317,284.1044938502747,289.3614807128906,25838962
2019-05-20,300.9178387499745,313.42585833261364,300.01145971759513,312.4288635253906,53207071
2019-05-21,313.5164816364147,315.0120014117118,304.76993006768566,305.9482116699219,33457162
2019-05-22,307.1718789394999,310.5254927553798,302.32274510429346,309.1659240722656,32002499
2019-05-23,319.9518163844251,329.9219863000871,307.44379609988334,310.1629333496094,74413322
2019-05-24,312.6554509265342,323.5773069455121,311.34119029631205,322.081787109375,35703403
2019-05-27,321.80989798549086,328.5624335460142,320.8582109663146,327.83734130859375,31374994
2019-05-28,327.15752963198935,327.8373139204665,323.26008311509065,326.3417663574219,23501608
2019-05-29,324.4836823955542,325.3900613966591,314.64946470146765,316.009033203125,28370210
2019-05-30,317.0060878923544,321.7645781323397,314.9667349323607,320.4503173828125,25712604
2019-05-31,321.1754335443786,324.39306822434224,312.3835453764159,319.4986267089844,32588069
2019-06-03,319.36270440719466,323.0788645168104,316.91546959682654,322.1724853515625,18380919
2019-06-04,320.8581709387957,323.75859484763714,318.5015799704236,319.407958984375,18130636
2019-06-06,316.3262925200047,316.8701254891006,304.45272128013494,305.3591003417969,41941144
2019-06-07,305.4497438236363,310.66142342893573,304.5433647618451,310.0269470214844,29739710
2019-06-10,313.6071395712577,314.7854212279932,308.3048167949631,312.0662841796875,20500542
2019-06-11,312.746062947479,315.69179469805994,310.75204574338096,314.6041564941406,16281297
2019-06-12,314.46820164327835,314.46820164327835,310.253517211404,311.79437255859375,11564970
2019-06-13,310.88800665344854,314.9214043928872,307.9875826991901,314.0603332519531,15509948
2019-06-14,313.15395355327416,313.92438125764556,310.48012436177703,311.61309814453125,10347594
2019-06-17,311.5677844310945,311.5677844310945,305.4044182323635,306.22015380859375,13779496
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480
2019-06-19,310.978636581205,312.8820379897333,304.09015073440776,307.12652587890625,16416903
2019-06-20,309.0752934935178,313.8337840824943,304.18085156267,312.8367614746094,20626861
2019-06-21,312.5194935029143,317.86715216537567,311.0239735636218,316.6888427734375,24749090
2019-06-24,317.232693414649,321.53799425384784,316.91545518913523,320.13311767578125,17919504
2019-06-25,319.6799266283776,323.57734577945007,318.3656658404253,323.1694641113281,15922634
2019-06-26,322.44435518098845,325.3900871678843,321.13009446109874,324.6196594238281,15835579
2019-06-27,324.5743238373114,329.015575383391,323.8038961589985,328.2451477050781,29658120
2019-06-28,328.2905451492712,330.82839575110836,325.1182180667264,327.4294738769531,22708464
2019-07-01,328.8342982408158,329.0155851094809,324.9368795089502,327.7013244628906,12348793
2019-07-02,328.2451260392701,330.828311538173,326.6136550191682,330.3751220703125,14482172
2019-07-03,331.05493093308945,332.36919155198296,329.0155781758014,331.87066650390625,12626285
2019-07-04,332.8677412871856,336.1760196371782,331.91605424831664,333.0036926269531,19252646
2019-07-05,334.8617331325023,338.623200456226,331.73471451346546,335.9493713378906,30019347
2019-07-08,333.5474620076324,333.95534360960994,320.4049669013534,322.03643798828125,27247892
2019-07-09,320.40498753151076,326.29645123435324,319.4986085003042,325.84326171875,16579914
2019-07-10,326.79494386421936,327.6560149954861,318.410937948014,321.0394592285156,18681819
2019-07-11,324.93690658983047,329.9219916281682,323.5773379430111,329.1968994140625,20048321
2019-07-12,329.01558477965193,332.2332192415369,327.6560162475046,329.5594177246094,14661748
2019-07-15,330.0126181114949,330.8283537255688,324.1211542780258,326.3417663574219,15665939
2019-07-16,324.9368740535761,331.7347166069982,324.16644636542316,330.23919677734375,16251836
2019-07-17,329.96731220570933,338.57791396663265,329.0609330729806,337.53558349609375,17545177
2019-07-18,337.12766783278386,338.804446793306,328.6076834147696,329.6047058105469,21691056
2019-07-19,330.9190461091629,331.78008973896186,321.9005621505739,322.6709899902344,22213173
2019-07-22,322.67095962624944,325.8885943673132,316.0544032599092,318.00311279296875,19682038
2019-07-23,318.32034509878736,319.9518163844251,309.07526738552116,310.1629333496094,27956145
2019-07-24,309.8456883417792,312.4288742044545,304.76996005486336,307.80633544921875,20823143
2019-07-25,309.7097417280074,311.06931034373963,305.812295099945,309.34716796875,19857643
2019-07-26,308.89398321727487,313.7431168873018,308.6220805541123,310.5254821777344,16139052
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235
2019-07-31,294.66382452850934,302.00550011250243,293.57615864180946,301.09912109375,22741445
2019-08-01,299.83019923141194,300.46467567410747,282.2011420966039,287.4581298828125,40853304
2019-08-02,286.0078698069373,292.08061990404946,278.3036486457754,279.5726013183594,64472348
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899
2019-08-06,270.8260263233813,275.76580279508215,269.4211499781041,273.1826171875,30442970
2019-08-07,274.0890471418312,274.13438269525096,261.7622852725446,262.7593078613281,30820114
2019-08-08,262.84990940110384,267.8349938897455,258.8618473422889,266.79266357421875,32929233
2019-08-09,268.5601071598606,270.1009626418135,262.89523797693664,264.07354736328125,23377581
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272
2019-08-14,258.36329904453214,263.98285939016665,257.8648017047293,262.623291015625,18523649
2019-08-16,260.9918781294573,265.3877947239867,257.6835722198898,263.6656799316406,20047399
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459
2019-08-20,260.4027132507482,260.49335669593995,254.37529756219163,257.1397705078125,23204417
2019-08-21,258.77119481051545,258.86183823921976,250.43249725855466,251.4295196533203,28226325
2019-08-22,252.24526091556302,252.24526091556302,242.27509206260808,243.40806579589844,27728925
2019-08-23,242.09388933566365,249.4808742678061,238.10582639627063,245.7194061279297,35212444
2019-08-26,261.0371837395555,261.0371837395555,244.72235975583325,253.96743774414062,64066440
2019-08-27,257.4116591456916,261.03717547168725,256.14273396369197,258.9525146484375,45164811
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998
2019-08-29,256.6865491768165,257.6835439690577,247.71337476270594,248.80104064941406,27083514
2019-08-30,250.11533101901648,251.9280892719958,241.86727543586153,248.21192932128906,45702652
2019-09-03,246.53511073594552,246.53511073594552,241.95790742802373,243.2721405029297,21241863
2019-09-04,244.45046779063986,250.02469403038933,242.22982780920069,249.34490966796875,27309675
2019-09-05,249.2542343281119,250.47785155600303,245.6740260799291,247.71337890625,25085139
2019-09-06,249.29951545384597,251.066965444456,246.62571418710334,248.30252075195312,16675146
2019-09-09,248.3025794340023,252.6078804004435,245.62874987485597,251.97340393066406,18616889
2019-09-11,252.4265880802031,259.0884802277044,252.4265880802031,258.5446472167969,20999669
2019-09-12,259.9042447555585,261.7623111168128,257.54765322044403,260.1761474609375,21964832
2019-09-13,258.3179971263051,265.11583915594474,255.59886031444927,264.3907470703125,27303181
2019-09-16,261.2184694495642,263.2578224383466,257.2303792542159,258.046142578125,18267680
2019-09-17,258.3179969374367,259.63225745973546,247.44144969796565,248.30252075195312,21533362
2019-09-18,251.2483154285064,256.45999562365347,248.7104371719627,254.14871215820312,25478758
2019-09-19,253.7408474496608,253.7408474496608,247.48680935034187,248.3931884765625,23387797
2019-09-20,248.80103910478,278.84749785801284,243.2721215925753,273.4545593261719,84481749
2019-09-23,278.756873005967,286.4157872416584,272.2762681621865,284.3764343261719,54178171
2019-09-24,283.83261327037945,285.64537149361104,272.63882570982565,274.27032470703125,40096711
2019-09-25,269.19460708386765,269.64779665808294,252.60787973178753,254.01275634765625,73063465
2019-09-26,255.1457134470397,262.759292259364,251.06700754824155,255.46295166015625,79005946
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.87379455566406,37851718
2019-09-30,255.05504099143326,255.46292259911098,244.85827740440507,245.44741821289062,41094131
2019-10-01,247.21488758543833,249.7074299900578,222.56138002216076,231.9877166748047,79350077
2019-10-03,230.2202956128534,236.29304675817804,226.68542259026694,230.3562469482422,56207921
2019-10-04,234.29898204126886,236.11174012282606,225.2805133515711,226.5494384765625,60029186
2019-10-07,227.95434176550373,229.67645650916802,223.73968451744526,225.77903747558594,39160623
2019-10-09,226.6854046346398,237.4713097355689,221.4737251270844,236.51962280273438,60328507
2019-10-10,233.84581207919754,233.84581207919754,228.95137038173203,230.3562469482422,37577511
2019-10-11,232.21431418712643,236.92746845827534,227.95432176197022,230.71878051757812,43272106
2019-10-14,232.89411307474396,235.11472519970005,230.2202837543443,231.53453063964844,28265136
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973
2019-10-16,235.02408591102792,237.42601261707244,231.12666690583328,232.07835388183594,30892295
2019-10-17,232.39559545320083,241.0968403357635,231.67050323819353,240.5983428955078,37061013
2019-10-18,239.64661557266595,245.94596104184865,238.5589773076696,244.4051055908203,33203721
2019-10-22,245.0848936707663,249.2542429023221,243.3627789791763,245.175537109375,27574295
2019-10-23,245.4021319621234,251.79209330912795,243.49873039264529,249.66212463378906,31789622
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183
2019-10-25,240.9155539418773,257.54761597458383,238.87620096496357,255.19102478027344,105518180
2019-10-27,258.2727186449243,258.2727186449243,254.0127260905378,255.4176025390625,12183625
2019-10-29,256.6412068867783,258.3180135595262,252.47185797792972,254.37525939941406,51033578
2019-10-30,256.5052973105897,263.75633045011165,253.10637552643874,262.7593078613281,51469048
2019-10-31,265.8862921738295,288.04724271027743,265.3424592274305,283.1528015136719,128449327
2019-11-01,283.15279905825935,285.5093900318909,279.70856986175414,284.19512939453125,44894016
2019-11-04,286.4157944930868,289.1349317825781,283.1075163229713,284.87493896484375,31535656
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853
2019-11-06,289.0896316083001,289.0896316083001,284.60304389668596,287.8206787109375,32157080
2019-11-07,288.4551453942245,293.032348734554,287.14088464951874,288.364501953125,33926772
2019-11-08,286.597058353309,290.9476666027987,285.0562029488479,286.415771484375,25423362
2019-11-11,285.2374743472109,289.72403367481485,283.7872624558727,288.4551086425781,20491942
2019-11-13,286.46106235584745,288.7723453252511,277.0347266015401,278.0770568847656,32675829
2019-11-14,278.2130609091761,280.52431642619615,271.64181278610687,277.35198974609375,43617772
2019-11-15,282.7902801464426,293.39492671613226,281.0228298313293,291.763427734375,95199897
2019-11-18,293.66685675616077,298.96918053524655,293.44026195928103,294.66387939453125,39009263
2019-11-19,295.29827185093745,300.73654593777235,291.9446860936847,299.4676208496094,41372145
2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583
2019-11-21,298.4253336141792,301.6883040696225,295.97809885747256,300.3287353515625,34116162
2019-11-22,300.419317950938,302.54928638276215,297.51889420899977,298.4705810546875,28974967
2019-11-25,298.1987059312242,305.9029278169853,297.6095650838235,304.6340026855469,27561300
2019-11-26,306.3560963842446,308.1688543510153,301.46165540606205,304.09014892578125,36464072
2019-11-27,304.49804661773214,313.1992631894835,302.77590432993395,311.3865051269531,33971305
2019-11-28,314.37762369226954,318.13909175211097,312.2476270900348,316.5982360839844,42538227
2019-11-29,316.19032572875363,316.19032572875363,308.7126988357555,309.8456726074219,23081823
2019-12-02,311.7037367884708,312.11161840819045,304.7246349902667,306.8092956542969,20648850
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178
2019-12-04,302.8212352230903,310.8426950585868,300.7818824340908,309.8456726074219,26789483
2019-12-05,310.8879750761623,312.3381869059917,303.7728948958198,304.724609375,30429507
2019-12-06,305.17786329427037,306.0389068691002,288.22856254577636,290.04132080078125,47027528
2019-12-09,289.0895846236984,296.97506509580836,285.2827818713066,287.05023193359375,52435239
2019-12-10,287.5034303865371,292.44317934921656,283.01684326418905,284.0591735839844,52155809
2019-12-11,282.06516601798666,286.18917955224623,279.1647420493803,283.5153503417969,52557951
2019-12-12,284.6030279012298,292.7151316396822,284.19514625564506,291.7181091308594,37804216
2019-12-13,294.75445738051235,302.2320840167657,294.57317051907324,301.41632080078125,40955226
2019-12-16,304.49808137114263,305.67636318207155,299.8302066989721,300.78192138671875,35027613
2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601
2019-12-18,303.6369461216122,304.13544347642176,295.29824877586736,296.3406066894531,26449075
2019-12-19,296.7032219491152,298.74257504805604,294.1200358250241,297.4283142089844,27516289
2019-12-20,299.42231123918805,307.71567364176457,299.42231123918805,306.22015380859375,51839714
2019-12-23,304.27149383751214,307.1265826477897,299.42235981915354,301.2804260253906,30150335
2019-12-24,302.00553603005307,302.91191515660125,298.38001952386037,300.41937255859375,21747782
2019-12-26,301.8242353142542,302.23211696671456,297.382983329717,298.9691467285156,24616942
2019-12-27,302.18679590719034,306.67338365742495,301.82424978789265,305.6763610839844,33477173
2019-12-30,306.12954572977947,306.2201891732715,301.37105538164815,303.0931701660156,22775554
2019-12-31,303.0931692104103,304.860619541199,301.41636232282787,302.5040283203125,23801635
2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320
2020-01-02,303.1837850378776,308.03291837252516,302.1414546871852,307.5343933105469,20324236
2020-01-03,306.31075898992395,306.31075898992395,300.9177934941318,302.4586486816406,21853208
2020-01-06,300.6459432623662,300.6459432623662,287.9566365069415,289.1349182128906,35645325
2020-01-07,294.0747361256391,296.3859919713081,285.8719879472601,288.59112548828125,50966826
2020-01-08,282.88091361807403,291.4008713541847,281.8838911077805,289.8600158691406,44527485
2020-01-09,296.29530945606115,300.37401522983515,294.5731947725664,299.286376953125,40348407
2020-01-10,300.0114962862702,306.31084239333757,297.3830023040789,301.14447021484375,42377838
2020-01-13,302.7306444279101,304.04490529576304,298.2440564477885,299.784912109375,23615129
2020-01-14,298.92382978886457,300.64597228603304,295.9327896862495,297.2923583984375,26296117
2020-01-15,298.19870251587196,298.3799893870697,292.17128746520297,293.8934020996094,32625740
2020-01-16,293.6668250597939,296.29531888779803,292.17130509390313,293.0323486328125,26653623
2020-01-17,283.69668080071983,293.2136621055363,281.0681867343461,288.22857666015625,58396326
2020-01-20,290.9476808195661,291.35556246435186,284.059194370867,284.60302734375,30682902
2020-01-21,284.42176202550536,287.2768784344394,282.79029064368257,284.3311462402344,30591772
2020-01-22,287.3221244095937,287.3221244095937,284.3310849673176,286.55169677734375,24994911
2020-01-23,286.415831068593,294.39195707212656,284.73902399384485,292.9417724609375,33293610
2020-01-24,293.21363025935,296.65785967424205,291.08363390465615,293.7121276855469,22706879
2020-01-27,290.8570414995215,291.8540640205103,286.23450265529647,286.5970764160156,23309355
2020-01-28,288.18322237725965,290.04128831633915,281.92918496954445,285.60003662109375,26488426
2020-01-29,288.09262525946355,289.76943225922264,286.007936568237,286.8236999511719,23914114
2020-01-30,287.09558204297446,287.09558204297446,277.0347684266544,281.61199951171875,35802330
2020-01-31,284.33114323803306,291.58217625489846,279.7086041576822,288.6364440917969,92656638
2020-02-03,274.63287200706867,278.1224371339771,267.69907730532594,270.1916198730469,56060158
2020-02-04,274.5422074282808,278.75686445896116,269.2852200270764,277.5785827636719,51141567
2020-02-05,278.1676909147531,284.2857487544932,276.0830304187414,281.88385009765625,35014841
2020-02-06,282.065171546177,293.2136228018008,281.0681490586471,291.8087463378906,57757656
2020-02-07,291.40089669606624,294.57322372075123,288.5911157992459,290.5398254394531,37126803
2020-02-10,289.86001389793574,292.57915109270243,286.8689740478899,288.6817321777344,24816396
2020-02-11,290.9929719582071,295.29827228325433,290.9929719582071,293.9840393066406,30188757
2020-02-12,299.0143928932639,299.0143928932639,289.3614631624635,290.2225341796875,38930849
2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057
2020-02-14,297.3829759492523,300.82720532268104,288.7270393057636,289.4974670410156,48205947
2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692
2020-02-18,285.87196913355297,289.3162263884726,280.43369440941245,287.8206787109375,38588583
2020-02-19,292.1259736790137,293.6668292175011,287.54877027546985,290.3585510253906,39846727
2020-02-20,289.45216241657675,298.38000181531754,288.9083294408246,296.97509765625,40150409
2020-02-24,295.2529686245857,300.28336117010906,291.71809594444824,292.7151184082031,45273936
2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709
2020-02-26,294.43722707780535,299.8301655937063,293.8480862531093,297.4736022949219,43915281
2020-02-27,297.2923285285646,299.10508662934853,288.228538024645,291.8087463378906,47010040
2020-02-28,282.79028562035893,285.19218475779167,272.910758738157,274.63287353515625,59705346
2020-03-02,281.8838663839738,282.7902453755621,257.45694149647136,260.4933166503906,66711413
2020-03-03,265.56904705876775,266.8379721269502,258.58991769302656,262.7139587402344,61949382
2020-03-04,264.4814304181019,265.5690964849696,249.34491489392582,258.5899658203125,73675736
2020-03-05,263.6656606375422,270.46350352606856,244.72234398694758,261.4903564453125,149245973
2020-03-06,242.90958944662663,248.7104099311637,230.1749608159313,245.175537109375,106043172
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241
2020-03-11,229.31390789717955,234.29899285146607,220.3407605115627,222.1535186767578,90845604
2020-03-12,210.1893026505019,210.1893026505019,189.0706811978622,192.69619750976562,99767083
2020-03-13,181.27581383571152,225.50711517767454,167.36288959172185,219.34373474121094,155701316
2020-03-16,206.5637717501169,209.73609829898814,199.94721601238243,202.43975830078125,75583409
2020-03-17,205.929332676966,208.37655352753677,192.19769458247316,195.00746154785156,65403057
2020-03-18,200.30978171351808,202.25849125238767,181.3664639975966,195.0527801513672,101356399
2020-03-19,183.94961340028055,199.17678321040137,179.59899147878235,184.58407592773438,93533467
2020-03-20,186.30621122793283,195.50595279331966,181.27580487655905,190.20364379882812,77391650
2020-03-23,172.21202859712076,180.82263002697678,163.37483239279481,164.59844970703125,61750037
2020-03-24,173.0730669991845,173.97944599769318,157.30207795723175,166.0486297607422,67491360
2020-03-25,161.3354780275841,176.97051733081906,159.9305876719686,172.1213836669922,71567553
2020-03-26,173.6169072481672,182.18218637904306,167.77076522742632,174.70455932617188,107260359
2020-03-27,183.0885767462592,192.06172423291258,176.74392309663637,177.60498046875,114740377
2020-03-30,172.2120174928266,176.74391269000623,168.81309609494184,169.40223693847656,60081554
2020-03-31,174.02478644284733,179.91625056721455,170.44459177947365,178.4207305908203,59543412
2020-04-01,175.83754342579317,176.290732970705,167.906726389836,169.08502197265625,52954239
2020-04-03,169.99138907094266,170.58052990566992,158.6163295300258,159.06951904296875,64448494
2020-04-07,167.13629278706046,169.76480035378538,160.97292625597441,168.9490509033203,72130500
2020-04-08,165.77672716593523,176.2000865209237,163.55610119983493,165.86737060546875,80435759
2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005
2020-04-13,169.3116258222379,171.03374065312985,165.9580257761467,166.32057189941406,51847146
2020-04-15,169.4928858984025,173.9794595237814,163.2841837438221,165.27822875976562,72190004
2020-04-16,164.96098380253233,172.1213726223019,163.37482049673875,170.85244750976562,61165773
2020-04-17,177.6503031386441,179.46306133393637,168.858428657526,175.1577606201172,89851063
2020-04-20,175.83756563260957,178.87394149908675,172.2573705417068,174.47799682617188,81958510
2020-04-21,170.39926903173628,170.58054208380568,165.86737357876459,167.4535369873047,53042420
