Date,Open,High,Low,Close,Volume
2018-06-13,354.71900734648653,356.9552746427296,352.4248960162935,356.1455993652344,2113706
2018-06-14,357.8036203400315,362.4303912927043,355.12394412334703,361.2544250488281,3755080
2018-06-15,361.2543794544131,367.82824431337764,358.97954127660313,365.6305236816406,6186584
2018-06-18,368.0210770605464,369.11992576115716,359.05670823743725,359.8085632324219,2653666
2018-06-19,359.6928262660124,362.64237806854186,352.94545324111755,354.8925476074219,2812474
2018-06-20,355.1045595294608,358.09268150161427,349.4753327112358,351.2296447753906,2820262
2018-06-21,351.67313107032703,353.56240524436413,346.6607959905269,347.9909973144531,3208902
2018-06-22,349.7260400499571,355.413112604016,347.721101290406,348.8585205078125,4036700
2018-06-25,348.8971956986085,353.7552971785494,348.55017836447814,350.439453125,4255720
2018-06-26,350.4778703651932,352.98403775504335,349.552506838829,351.0176696777344,3249236
2018-06-27,351.71157694056325,356.6467927169727,350.97899573693155,355.1238098144531,5751028
2018-06-28,357.20593801038495,358.5554126356354,348.89703466722267,350.70916748046875,13566568
2018-06-29,352.4443210583265,358.0928475280844,352.15514783017466,357.1289367675781,6059554
2018-07-02,357.41800106793403,359.5193305920257,355.0467719065606,357.07098388671875,1776396
2018-07-03,358.57469921874997,362.3917941397508,353.6202087556362,361.4664306640625,2054476
2018-07-04,361.2543619681388,361.85198173857714,356.26130114698486,356.8974914550781,1547894
2018-07-05,357.84213409590046,360.69531866474836,355.1046376164973,358.97955322265625,3416140
2018-07-06,360.5024905498648,366.1124443860523,355.87572061767395,363.93402099609375,5055508
2018-07-09,365.90037149212884,372.06939777650615,364.7051320627178,370.73919677734375,3711984
2018-07-10,383.63641552308695,383.63641552308695,375.9444042941952,377.679443359375,11042854
2018-07-11,379.2795063925948,385.988309320018,377.5251939977645,383.03875732421875,10209714
2018-07-12,387.85836460902357,393.1984200943363,386.33538110466077,387.89691162109375,10093442
2018-07-13,384.40752272052134,384.71596938622025,376.3106741978223,379.1445617675781,11524056
2018-07-16,379.7806715010078,382.0555093018657,374.0743270317485,374.806884765625,3404444
2018-07-17,376.77326648876635,379.3950978240465,373.61163596697264,377.968505859375,3241946
2018-07-18,380.1277566178968,384.3303923049213,379.41444872356413,381.6700134277344,3784400
2018-07-19,381.70859506277094,383.44363413123807,376.5034778573695,378.6626281738281,1501536
2018-07-20,379.24089187423783,387.29919209355285,378.06492591295165,385.2557067871094,4379550
2018-07-23,386.72085877198856,389.78609860045407,382.13263578015017,387.43414306640625,3296730
2018-07-24,386.1425343279676,389.03426573831183,381.3808260187889,382.325439453125,2925630
2018-07-25,382.8652580075651,383.058040111295,370.1416391613923,371.799560546875,5643672
2018-07-26,371.7994653748388,373.2067837850148,364.3773562811257,367.2883605957031,7970088
2018-07-27,369.7560668830513,373.88160851941467,366.47877119117857,371.4718322753906,4929768
2018-07-30,375.15399008745015,378.29634792737374,363.6256103724987,365.1871643066406,6447110
2018-07-31,366.4208696306373,372.6477398809451,365.26417721507306,372.1079406738281,4771570
2018-08-01,373.22615968041316,377.8529302549637,372.0694670367755,377.3324279785156,3568096
2018-08-02,377.0812875170809,380.17211774263075,370.3394093713677,371.0928039550781,3200706
2018-08-03,373.23711052604335,374.724586911359,369.9144770403549,372.30987548828125,2289018
2018-08-06,373.9904931921393,374.20298307431085,368.19518596292227,369.54742431640625,2165794
2018-08-07,371.2473191069463,375.1301694872158,370.5518635083157,374.29949951171875,2235882
2018-08-08,374.3768107660816,374.6858890721532,369.83715387598716,372.65753173828125,1517966
2018-08-09,373.97113960197856,373.97113960197856,369.00647946611014,369.6053466796875,2005458
2018-08-10,371.4019058484345,373.91320556618166,369.47013683478286,373.2177734375,2417448
2018-08-13,373.1983493890856,380.2686171585036,373.02448551337085,379.7856750488281,2885640
2018-08-14,381.7754728451035,387.12646292512676,378.2403265505979,386.23785400390625,4962034
2018-08-16,385.5037496022844,392.07176305529583,383.378804073369,385.291259765625,5908118
2018-08-17,386.3537911804761,389.36734603545096,384.44133519789995,387.53216552734375,2960410
2018-08-20,388.28554315082096,388.8650738122401,381.33117521379137,381.8141174316406,2829604
2018-08-21,387.0491956235619,391.762716255292,385.7162704230289,388.1309814453125,9839198
2018-08-23,390.2173173453144,397.21031132270076,390.2173173453144,396.2637634277344,5537558
2018-08-24,398.1181936822917,401.44087358586563,394.13877844604775,395.3750915527344,4540390
2018-08-27,396.3989105077749,401.92378748211866,396.0125567938297,401.4215087890625,2488450
2018-08-28,401.80798243078914,404.41587077829666,400.6102949925485,402.0977478027344,2626156
2018-08-29,401.1511581573429,402.2522570240041,396.7853414748212,399.0455017089844,4063384
2018-08-30,397.55803401409355,399.0648231673119,391.58886348103124,392.7479248046875,4883942
2018-08-31,394.46709225340794,407.60311687301214,393.8875617554842,404.2997741699219,6558672
2018-09-03,406.8304699779642,409.9212997593732,403.5850892750208,405.343017578125,4454306
2018-09-04,406.1157716123629,416.87571459079084,406.05780911484817,415.85186767578125,5584742
2018-09-05,415.63919462355096,419.96633579627365,412.6256178752716,416.8561706542969,5701112
2018-09-06,415.3302263592486,421.04827996847007,411.62124028189913,420.66192626953125,5991810
2018-09-07,419.94725158984545,419.94725158984545,411.6020187923807,414.9246520996094,4379878
2018-09-10,416.1029410066344,423.7913891819318,416.1029410066344,420.6232604980469,8205078
2018-09-11,421.12550326865176,424.60268632316354,418.03467388686346,419.23236083984375,8472420
2018-09-12,421.89839489003,424.6028717803507,418.07348242696673,419.8893737792969,4139134
2018-09-14,418.8074999994299,420.52675546567764,411.54403002749797,413.6689758300781,7290574
2018-09-17,413.417876305735,418.9620435512526,413.417876305735,416.6439208984375,3018112
2018-09-18,417.262101138726,421.5119929095834,416.6439444954307,418.7688903808594,2745526
2018-09-19,418.42114887435525,424.3902959836707,417.68706725088214,420.0824890136719,4439812
2018-09-21,421.5118688875534,421.8982225712267,416.701784390747,419.1551208496094,6595630
2018-09-24,419.541542949744,427.3072438255006,417.474559837483,423.55963134765625,4432578
2018-09-25,425.76180274569913,434.6672749257707,422.78689794352914,431.30596923828125,5664544
2018-09-26,432.7547768316789,433.0445421112951,419.25173366649096,421.1835021972656,2870394
2018-09-27,422.65158279667037,426.70829637356763,420.5459741383492,421.9754638671875,5731064
2018-09-28,421.9369888959405,424.8926049919102,419.3870631677368,420.27569580078125,4445086
2018-10-01,419.27110399410174,425.3755125947242,417.6484369799245,424.3710021972656,3406600
2018-10-03,424.95056300503313,425.64597156228604,414.86673804505983,421.6279296875,4730720
2018-10-04,419.1358430305262,422.2266729330048,409.9213158162261,416.1416015625,3891118
2018-10-05,414.1711894242966,424.2163861827217,413.4371079210247,418.80743408203125,2895914
2018-10-08,413.39853589631275,419.0200021418891,404.89875291526704,414.2098693847656,2311830
2018-10-09,412.0462834166616,416.89504195048863,403.1408104188168,412.7803649902344,2694524
2018-10-10,409.14861038542324,410.7133618963019,401.2476952726542,406.36688232421875,4523678
2018-10-11,396.20576947366277,396.20576947366277,385.5810413795373,389.8309326171875,6266576
2018-10-12,387.62873131178804,389.05824497180976,376.50174749258053,380.6164245605469,4651748
2018-10-15,378.6267062625861,388.7298670917521,378.6267062625861,387.4935302734375,3614908
2018-10-16,386.3537158146259,391.1831372623087,382.1231379102239,387.6673278808594,3003220
2018-10-17,389.0582369840928,400.2624960432176,389.0582369840928,395.72283935546875,3253970
2018-10-19,392.5353765751337,393.84898864574257,368.3109937966371,370.3200378417969,6869592
2018-10-22,372.4449329360604,381.67879495895016,369.7984197641536,378.6459045410156,3774108
2018-10-23,374.7631809608539,380.01758313773627,366.10884652475613,367.63494873046875,2948962
2018-10-24,376.6948738248928,382.702669404022,365.4133405797513,378.8970947265625,8442982
2018-10-25,378.16302903693594,390.7774878482732,373.99041343795125,388.2275390625,6176258
2018-10-26,386.33443558895925,386.33443558895925,371.67230611486906,373.44952392578125,3615756
2018-10-29,372.90869144330827,383.2436555646813,368.48493572932875,380.80963134765625,2786080
2018-10-30,382.2226169135397,393.7013063323729,378.11894988450064,389.01690673828125,6121068
2018-10-31,389.19108493908124,412.5742815601463,387.913530134519,408.6641845703125,6582228
2018-11-01,408.4319825844422,409.380455015119,388.4943076052017,390.5848693847656,3946070
2018-11-02,393.33353301700686,398.5599136230399,385.26168797711006,388.9201354980469,5575206
2018-11-05,389.2685502328155,396.4887073342265,388.6104087239054,395.17242431640625,1938928
2018-11-06,395.9467205631583,403.3991521161681,392.4043865032014,398.32763671875,2921884
2018-11-07,398.36641339439825,400.63116926671574,397.4953498082589,399.3536376953125,139254
2018-11-09,403.7863155905245,405.33487288904996,392.3657055138989,397.9405212402344,7343566
2018-11-12,399.70201437146585,409.98058330956997,399.54719643364007,401.3861083984375,4782454
2018-11-13,402.566764676858,408.37385378771774,398.50180229925616,399.9922790527344,2737474
2018-11-14,399.1406337935832,399.29549897123775,372.815160371698,386.0166015625,3033632
2018-11-15,387.1006402449685,398.36638572490324,380.0934039279291,382.7840270996094,3582306
2018-11-16,385.9779694256981,401.77327534259786,384.7197664160356,395.73388671875,6698234
2018-11-19,395.7338249574773,403.70890927461426,392.6560625806657,402.6636047363281,4180070
2018-11-20,400.6891919833458,400.6891919833458,388.41687094267184,390.6042175292969,2628564
2018-11-21,388.32006857119455,392.5592486148988,379.2222950579301,381.3902893066406,2503064
2018-11-22,382.493710801019,387.9136621686448,377.61576402180094,379.02880859375,3129880
2018-11-26,381.1385665962185,389.42335545381104,372.81507326780945,387.3327941894531,4758562
2018-11-27,386.63600240885364,398.36631782901804,384.42930379418357,396.1015625,4103018
2018-11-28,396.12095397436553,405.6252194831526,391.920478206452,403.82501220703125,2460574
2018-11-29,403.90246673853983,404.69607398033367,390.4299996567168,392.3463439941406,3260512
2018-11-30,394.1078290967518,397.32110436693785,388.7846634286965,392.9464111328125,4219388
2018-12-03,395.3078396831459,397.08867060563097,388.95877078763647,394.1851501464844,2908898
2018-12-04,394.14659797435286,403.7863781016756,393.7401063463818,401.1731872558594,2836286
2018-12-05,401.25052963059164,409.59340088652976,395.6563853554191,406.9028015136719,3873412
2018-12-06,406.24465170226716,412.49696141372493,390.6235889877508,391.97857666015625,4051262
2018-12-07,387.1392750613571,387.1392750613571,361.7623003069064,372.40863037109375,21093670
2018-12-10,371.6343350638962,375.79608208315165,362.78818885015517,364.6851806640625,6182964
2018-12-11,364.29802606105875,373.6474481900379,360.3104966015141,370.4341735839844,5605848
2018-12-12,373.58944297603966,377.07369684835504,365.1885150247463,376.0090637207031,3653708
2018-12-13,375.54445678065525,380.3836978185718,372.989346964278,378.6415710449219,2756644
2018-12-14,373.97654997831194,375.0605352524277,367.7823214072426,372.1182861328125,4611032
2018-12-17,373.62815890826965,377.07370840592245,369.29221730422023,376.1639404296875,2792580
2018-12-18,375.5057932585849,382.80336008803056,371.42147810294824,381.40966796875,3874502
2018-12-19,379.396414195024,380.7901058567529,369.3307950429111,370.55029296875,6117266
2018-12-20,367.12423964685735,373.4733344171897,367.0081025680693,371.460205078125,4527954
2018-12-21,370.51174093014276,373.20236436168494,365.84671610144426,369.50518798828125,10439250
2018-12-24,369.7180933562953,370.0665282362338,362.03338641723576,363.0786437988281,2941564
2018-12-26,363.1366397711894,366.89189546266147,360.4266648475238,364.9949035644531,2434064
2018-12-27,367.39515108227727,371.6536828651066,364.9368262774677,367.3177185058594,5096808
2018-12-28,368.5953025724904,372.81513021661607,367.78231952833363,371.0149230957031,1556666
2018-12-31,372.6021876164198,374.20880137702716,369.9502694929848,373.3377380371094,1437004
2019-01-01,372.42797043808855,373.5893882253175,368.88563673539807,371.5956115722656,717468
2019-01-02,371.2666460840563,372.4280641635684,363.5819392429286,366.36932373046875,2270096
2019-01-03,367.78228285842374,371.6536753095651,365.84658663285313,367.14349365234375,2809224
2019-01-04,366.2338020671106,367.99528127300687,358.10387622841154,360.9493408203125,3077278
2019-01-07,363.87228161833553,367.78237957054665,362.3237242306701,364.51104736328125,2344752
2019-01-08,367.0080616903551,367.0080616903551,361.23967658556177,365.90472412109375,3031576
2019-01-09,366.6209846003309,367.2210458999895,360.93003111672095,363.2915954589844,2471720
2019-01-10,365.0724076150694,365.0724076150694,360.8138747584779,362.3043518066406,1832096
2019-01-11,361.97518838570534,364.2980238191965,356.1680998019774,363.93023681640625,4331368
2019-01-14,364.298120622582,365.45953864794626,359.265309179337,362.8269958496094,1956808
2019-01-15,359.6523973510343,370.0664536151021,359.6523973510343,366.89190673828125,3693892
2019-01-16,367.0080369298311,369.40830518831586,362.65272003588535,363.2334289550781,1701242
2019-01-17,362.01398354980313,370.4923444576889,361.2397048780002,369.6019287109375,3690234
2019-01-18,367.2402819380175,375.04114725251156,366.3692186282697,374.0926513671875,4685056
2019-01-21,375.1573462659214,379.97723543511256,372.4473710768783,373.8797912597656,3265418
2019-01-22,372.428004013171,373.4152044954925,362.7495215803963,364.2012939453125,4791592
2019-01-23,366.81452881952146,367.7630249391249,363.40770731461873,365.6337585449219,5641586
2019-01-24,365.8079587897239,369.214780134571,363.6206121449802,366.40802001953125,2954782
2019-01-25,367.3952253874511,377.73185025852587,366.27251187508693,375.2928771972656,4310008
2019-01-28,376.6865966408192,379.39657215622077,373.16363792244164,378.54486083984375,3029930
2019-01-29,378.6222060647376,385.1454933126769,372.0795429500134,382.6678161621094,4733138
2019-01-30,394.10770810956075,400.68907455146893,387.71991126888514,394.2625732421875,14053348
2019-01-31,394.7272890438436,396.1016526996428,382.0097702926864,389.1524963378906,9058428
2019-02-01,391.24303356947314,406.4963340314404,391.20432908454336,404.11541748046875,6460222
2019-02-04,404.5606548228403,409.516057823482,402.74111862788425,404.4832458496094,4133944
2019-02-05,405.91831546056187,409.21531085608484,403.9789064043719,406.4031677246094,2368564
2019-02-06,407.66385328633146,413.0747865383607,405.3753407391191,409.2929382324219,2331000
2019-02-07,409.60317766392404,418.05901977872395,409.60317766392404,412.2795715332031,3251088
2019-02-08,411.1546992930901,417.36080796166505,410.39834873864817,414.4322814941406,3733802
2019-02-11,414.2965469734011,420.4638771504524,412.31835923517605,418.66021728515625,3157886
2019-02-12,417.36091110012,418.2918371002275,408.34265721250125,410.6893615722656,2788882
2019-02-14,415.0335494935112,415.0335494935112,410.01049883871593,411.65899658203125,1970720
2019-02-15,413.55962802121957,414.00570163843577,403.9789648373997,410.0881042480469,2492120
2019-02-18,411.4650455574719,415.8093029170638,400.48797132636975,405.84075927734375,2550698
2019-02-19,406.5002411918,407.74144436276293,401.98140747595386,403.0287170410156,1837440
2019-02-20,404.308550965855,411.7364962847562,397.9666935357135,410.3594970703125,2558354
2019-02-21,411.1547985718214,411.7366213999891,404.40564429530383,408.59478759765625,2603154
2019-02-22,405.02621748676785,415.227529299336,404.9486600546537,413.5402526855469,2844492
2019-02-25,415.2662927793676,420.85180080358305,412.2989872025477,419.7851257324219,2340940
2019-02-26,419.14501583487606,425.0989913164543,409.1958393291413,410.7085876464844,3726370
2019-02-27,411.1546561303336,413.48194663673166,402.6212576068738,411.2904052734375,3325110
2019-02-28,415.0141096853155,415.0141096853155,406.38373970363125,408.78863525390625,6661660
2019-03-01,409.2152885589869,411.69774148541836,404.85161842032477,408.28436279296875,2295910
2019-03-05,410.2625987410808,411.0771884752569,405.41407579411305,408.2650451660156,2117558
2019-03-06,411.3874550529044,411.9304990789001,402.85405488366166,404.65771484375,2807252
2019-03-07,406.3449094532699,407.46977599145913,400.2939636584349,401.2830810546875,2073614
2019-03-08,399.28552909123806,399.49883566909597,390.20908562191227,391.3921203613281,3176094
2019-03-11,390.5969842167854,396.3182409369419,388.2696933475692,389.5885009765625,4547588
2019-03-12,390.6357970598308,395.4455414128981,387.90123478445577,393.06005859375,4902188
2019-03-13,395.1351897420128,404.5607126361383,393.35091927836754,398.87823486328125,6803340
2019-03-14,401.4576921635892,403.610455249516,389.4721342031369,390.5000305175781,3793832
2019-03-15,392.5363908982254,401.0115989592118,391.2951643739385,399.24676513671875,5207688
2019-03-18,400.33283389868734,403.3776968448082,392.4976397425583,393.0212707519531,1690728
2019-03-19,395.67823833756944,404.17285973458365,392.9630655754369,401.9231262207031,3242552
2019-03-20,404.1727771606017,409.02129895955323,400.10001884948235,402.6018371582031,4408802
2019-03-22,402.6213156317778,406.5001337014481,394.86367949243714,397.5206604003906,5237090
2019-03-25,399.13032317534186,399.13032317534186,392.47814165265015,394.7278747558594,3055910
2019-03-26,393.06006198313054,404.8710926875469,392.3424900326744,401.30255126953125,3311446
2019-03-27,395.63945346577754,409.738948048439,395.63945346577754,404.6189270019531,2911690
2019-03-28,407.8188652519664,422.15107640673347,407.2758213537258,420.0371398925781,8627614
2019-04-01,422.7910543094474,434.42750534548725,419.7074137244331,430.839599609375,4617730
2019-04-02,430.54870944353274,434.42752664572674,423.7607793396933,427.6783752441406,2787844
2019-04-03,427.67849692268925,439.58649753066845,423.3924311041446,434.6603698730469,5296628
2019-04-04,433.65192047426046,433.67133350684895,419.4942325518003,425.9136962890625,8444208
2019-04-05,422.9269499119707,428.4736790997447,421.04573247937,423.8772888183594,3409044
2019-04-08,424.7306414138979,427.0579325997275,419.2808822808695,425.2542724609375,4027848
2019-04-09,425.2542101478883,437.8603688906017,425.1960184069973,433.7100524902344,6500982
2019-04-10,434.427549427535,436.48334159204273,425.1959450626618,426.1656494140625,4826866
2019-04-11,423.6833134064156,427.0966448719628,420.85175729795725,422.3450927734375,3035580
2019-04-12,422.3258163202809,426.9997646361999,417.5936289028395,420.2506103515625,2839484
2019-04-15,422.40334753144117,429.77310290618624,420.8518200841264,427.9306640625,3868302
2019-04-16,430.35486301672717,432.9730652027235,427.5814986388271,429.4045715332031,2401182
2019-04-18,429.77312613245635,435.9404575386062,422.98519318361343,427.6979675292969,4055238
2019-04-22,428.02757497856754,432.2167174430465,424.7305796117186,427.0966491699219,2230516
2019-04-23,427.6783677516454,431.30505230239237,425.35107747110084,427.4456481933594,2135528
2019-04-24,427.8334746563822,442.99963822293824,425.4479929571166,441.7778015136719,5681646
2019-04-25,442.5731332242952,446.60711340881824,437.9379646598657,439.7415771484375,5361098
2019-04-26,442.18528832906065,453.76355154053715,440.2458791697227,442.08831787109375,3465934
2019-04-30,442.2047140884409,460.6484673153089,442.18530105674614,458.9999694824219,8310400
2019-05-02,453.8217466245332,457.89450588911234,448.5853418557886,449.96234130859375,4226194
2019-05-03,443.736724340139,445.73432483294306,436.85182324133007,443.3682556152344,5710316
2019-05-06,442.1464726651511,443.8919407626853,437.55008281141494,440.65313720703125,2827130
2019-05-07,441.1573274454251,446.06404137026794,432.8760610167122,438.9851989746094,4689204
2019-05-08,439.08222178320307,442.18527635410913,435.3585657678869,439.31494140625,2987822
2019-05-09,436.1731852324131,444.12476397608987,430.58767654756997,440.8665466308594,4962690
2019-05-10,430.93670365453784,430.93670365453784,416.1196370138789,421.4917907714844,15535450
2019-05-13,422.1318461495358,426.96095635523164,418.13664406172126,420.32818603515625,3368062
2019-05-14,420.32813655207366,420.32813655207366,409.9910767554045,414.1995849609375,4388014
2019-05-15,416.1777222735591,421.43353914724025,412.26012590311973,414.04437255859375,3240598
2019-05-16,419.65982580203695,419.87353277691426,410.3914894991389,416.68695068359375,2226902
2019-05-17,417.77510893547327,418.53287929615266,411.8293582489302,412.9757385253906,2780046
2019-05-20,413.8695053579944,421.1753897797806,408.52611972543815,417.192138671875,2380474
2019-05-21,416.35670078673456,417.36707714702914,409.070264384028,410.41094970703125,1613426
2019-05-22,410.760593626434,417.7555706229106,409.4781622019904,412.3150329589844,3424864
2019-05-23,413.48099239132466,416.20126207810966,408.1376055065683,414.4136657714844,3884200
2019-05-24,416.201176825661,417.3670064526236,409.63366043955904,414.2386779785156,4340468
2019-05-27,416.58989259601424,420.0873823659435,411.22705597369304,413.5587158203125,3164414
2019-05-28,416.2012386210715,423.56537788301665,410.08063217076165,416.3178405761719,10631688
2019-05-29,416.35669897442455,425.5278840658302,415.1131187044668,421.64178466796875,4354812
2019-05-30,422.8075412329804,426.8296439253624,415.0353437838447,418.9991455078125,4745448
2019-05-31,421.64184227785614,427.23783566291735,419.7182417881835,424.57586669921875,4255094
2019-06-03,427.02404427046,434.85454443755816,422.4773267219459,433.3778076171875,3400394
2019-06-04,432.28959508026855,432.67820491988806,420.0872366286716,421.97198486328125,4128970
2019-06-06,423.58470030899895,427.91770925383264,417.9693074313675,419.3876953125,4701806
2019-06-07,420.8646184121067,422.49676139207037,416.29845103782947,419.5433349609375,3272806
2019-06-10,422.3802139765862,428.17051240229546,420.2428589994129,424.05120849609375,2056008
2019-06-11,427.47092662923205,434.05784602356084,425.1004155236535,430.54095458984375,6485078
2019-06-12,430.1911909098871,431.3570206955508,424.09003400667484,430.61865234375,3136202
2019-06-13,428.6366583438422,429.8413393738547,424.7505599001084,427.8205871582031,3951850
2019-06-14,424.7895175029062,428.38415946124644,421.2531765233297,422.41900634765625,3467872
2019-06-17,421.25329140689297,422.6911296072593,416.3956658141013,417.7169494628906,2487348
2019-06-18,417.7169254828723,425.1976684663219,417.61977297659377,423.4294738769531,1412162
2019-06-19,423.62368232426064,426.1496469117083,418.8438085675783,421.2920227050781,2437878
2019-06-20,415.81258993052086,423.9733977702788,414.1221463655459,422.5549621582031,1895088
2019-06-21,424.55639768948265,424.6146986732811,416.2595842107421,418.2414855957031,4695110
2019-06-24,419.31012135458064,421.2726205083968,415.0742635604857,418.8826599121094,1350104
2019-06-25,418.8826277017269,420.12616042742735,411.9848018613876,419.3100891113281,2203934
2019-06-26,416.6675377062685,424.6146390416324,416.6675377062685,419.21295166015625,3277734
2019-06-27,417.4836724680456,421.27261933722207,411.90708194629946,412.9952087402344,2776050
2019-06-28,416.08461252311696,418.12481455483976,411.42129359346484,413.7335510253906,2829874
2019-07-01,414.74389155359756,415.7737172160013,407.0105455076853,407.69061279296875,2467696
2019-07-02,409.2061836098725,413.7334979778121,405.32008500009215,411.92645263671875,2014050
2019-07-03,412.31514071995014,413.7724279750866,407.10775810738187,408.5067443847656,1213340
2019-07-04,407.5352616235882,408.50678656065,401.74501094889274,404.4458312988281,2553038
2019-07-05,405.66992769539576,407.65182891084675,393.52586701525854,394.983154296875,2514352
2019-07-08,392.88471810282505,406.4083653568334,392.5155338514366,403.7852478027344,4008224
2019-07-09,401.6089110946118,407.1855015112961,391.7188074026451,396.673583984375,3205934
2019-07-10,394.0504224418639,402.2112300072279,393.7006640586594,395.9546203613281,1731600
2019-07-11,399.41322481143385,399.41322481143385,394.45842548018186,396.69293212890625,1550706
2019-07-12,394.84710298628517,400.1516141430022,392.10740780436896,397.897705078125,2903286
2019-07-15,401.9975733053075,403.3771577041515,396.3821780907847,399.2967529296875,2633206
2019-07-16,401.00662679015375,401.10377928005164,393.8367682919142,396.24615478515625,3450502
2019-07-17,398.09206769799215,405.32020374218376,396.73193278610563,404.4458312988281,2291110
2019-07-18,401.58953660844827,402.9885229575903,394.8277139102331,395.81866455078125,2608300
2019-07-19,397.93660492836665,400.5791716705651,392.18518217903534,394.6722717285156,2139624
2019-07-22,394.67223308704814,399.1995482323286,389.8729099674701,395.9740905761719,1902156
2019-07-23,396.6347556402862,398.69435991620156,391.38852130622263,392.865234375,2011658
2019-07-24,392.47658556808443,398.2668590285137,389.19282706623846,396.8872985839844,2384560
2019-07-25,396.80959330472825,399.3550073422939,389.7757630013243,393.001220703125,6042040
2019-07-26,391.6022128274255,393.312082207863,387.59953548003915,389.17340087890625,2332384
2019-07-29,390.55297418130874,397.93656274792056,390.1643642567502,394.61395263671875,1825826
2019-07-30,394.43906164825216,399.2383845856867,392.8068952700723,397.7810974121094,2134474
2019-07-31,397.35363900899983,403.33824120142543,389.75631989690436,402.0364074707031,3714036
2019-08-01,399.93782399814484,405.10630637745845,394.47783680280156,396.984375,3490012
2019-08-02,395.21624127689535,395.5659996505268,385.88960431460873,392.6902770996094,3544858
2019-08-05,389.9312149328177,395.2163005160854,387.48295338815467,392.9234924316406,2687280
2019-08-06,392.9234111100153,402.98841574490183,389.8534075164684,398.0141906738281,3174832
2019-08-07,398.38348161793994,406.44713771383385,395.0025704628759,397.4119567871094,3967844
2019-08-08,402.58046545643873,425.5279023625948,399.5104847503152,422.90478515625,12493298
2019-08-09,421.5639663532692,428.42289196432256,418.84369751878614,422.1468811035156,5645698
2019-08-13,424.32312914661384,424.32312914661384,414.7827378044282,416.7840881347656,2507610
2019-08-14,416.25856542281014,421.8066030431861,411.7033060186832,418.9839172363281,2803920
2019-08-16,419.2758360685979,419.2758360685979,408.9973589049819,413.7667236328125,3108220
2019-08-19,414.87645256786436,419.68474289986824,411.78125022567053,414.27301025390625,1682212
2019-08-20,415.7718920361326,424.6876952580049,414.68173230914704,422.0401916503906,4282308
2019-08-21,421.63142173393567,421.8650613658597,415.05168105002934,416.64794921875,2555246
2019-08-22,416.78410366856974,422.95506851467314,411.1582186174492,420.0545349121094,2580980
2019-08-23,420.0935032203204,427.27673271247687,419.5484233679594,423.20819091796875,3319154
2019-08-26,424.99907839373293,426.71216593743935,414.1171585010355,425.4857482910156,2314884
2019-08-27,427.88028292484097,428.269618942061,414.1756741292427,425.58319091796875,6604388
2019-08-28,427.10147193593673,439.9495563241646,425.2716122608822,437.59405517578125,6985284
2019-08-29,433.33089114440634,438.2754384568942,432.1628833515643,435.18023681640625,2948038
2019-08-30,434.3821203556253,434.4210919735042,421.7287013994538,428.40582275390625,6738070
2019-09-03,430.9949137644014,440.18323304398865,429.3791600024691,431.5205078125,4086894
2019-09-04,433.07773446048327,439.365518106129,429.78786545330354,438.25592041015625,2425690
2019-09-05,438.17815481222965,438.17815481222965,429.72958315064045,432.922119140625,2775294
2019-09-06,434.3043182372089,436.50407619433395,427.08211625642383,428.42535400390625,2075686
2019-09-09,429.0481331764115,429.0481331764115,420.8720798218701,422.1958312988281,3521728
2019-09-11,423.5974645566748,425.93347998621533,409.81496401711485,411.8005676269531,5325506
2019-09-12,411.52813683608434,414.42867091865907,408.0241129652,410.7105407714844,4064734
2019-09-13,410.7104731016994,416.5894360111649,410.32113718019366,416.00543212890625,3091588
2019-09-16,416.5894611986074,420.07399889621985,411.5280939130169,416.550537109375,3888868
2019-09-17,416.2000991268536,416.2000991268536,407.45952671981206,411.080322265625,3815108
2019-09-18,412.5598830616671,415.4020072160332,409.0558592217128,412.0926513671875,2572672
2019-09-19,411.91746399184734,411.91746399184734,401.8920625761667,408.6275939941406,3762272
2019-09-20,409.5814458938541,414.07829541777807,403.85822606919095,408.4523620605469,5736082
2019-09-23,413.8641136394337,413.8641136394337,395.9546599918194,402.1451110839844,4733492
2019-09-24,398.3686214014002,409.46467423564474,398.29074944457074,407.7905578613281,5614452
2019-09-25,408.6080340534306,413.4747328868445,406.5445347375208,410.3016357421875,4312820
2019-09-26,410.3600727247754,410.96356243050246,402.2813521279641,406.9144592285156,6062076
2019-09-27,407.0507633893907,410.2043752934474,402.6123237524688,405.3182373046875,4458334
2019-09-30,406.466802940487,426.9069438929541,406.0969527337997,420.71649169921875,8559586
2019-10-01,420.8721412471713,420.8721412471713,410.04858335904095,412.5209045410156,4190696
2019-10-03,411.917554079708,424.3763080783381,410.4186197445228,419.2370910644531,3435302
2019-10-04,418.92551425697803,421.1836819503217,414.50656039160344,420.1324462890625,2694188
2019-10-07,422.7214122460585,424.7654255219432,416.16111247539385,418.3024597167969,1910498
2019-10-09,416.60890088895934,418.1272728854686,404.96774791547216,409.23095703125,3750540
2019-10-10,409.211563358396,415.0710408056026,405.45446198979033,414.05877685546875,2707552
2019-10-11,408.80273674968885,424.37617434015317,408.0240648701656,420.28814697265625,4312780
2019-10-14,421.41722245191283,428.1916771763934,418.14679111667823,423.13031005859375,2781204
2019-10-15,424.0257686071438,427.9386138687483,420.268667228963,422.2348327636719,3002070
2019-10-16,423.9867364548693,430.9947816855283,421.6896454573281,428.6198425292969,3018788
