Date,Open,High,Low,Close,Volume
2019-06-14,564.2927160559827,567.9885279380742,560.1464883794841,562.4794921875,11956920
2019-06-17,562.4562768282524,563.5880964705882,558.3677968955318,559.4534301757812,12810020
2019-06-18,558.5296254763128,561.7634611904024,555.2957897622234,558.3563842773438,12419652
2019-06-19,560.6084924207678,564.7431596096466,558.2293021260025,560.9203491210938,10744276
2019-06-20,564.4066813628883,566.4171256891249,561.2108522786759,563.9418334960938,11171492
2019-06-21,563.8605340331047,564.720491347066,559.1306836901208,561.117919921875,13250260
2019-06-24,560.5948973113595,564.9296377350446,560.1416819880365,561.9894409179688,6915000
2019-06-25,562.4310583816161,567.4630136671306,558.5146925423367,564.4879760742188,8899800
2019-06-26,563.5583564776941,574.0871730653297,562.9308231434123,573.5990600585938,10533636
2019-06-27,573.7965472378339,579.7814631229475,570.8679831750427,572.2974243164062,19879236
2019-06-28,572.6925463554987,575.2492095088716,566.4287329785599,567.9859619140625,12756844
2019-07-01,570.8331556625193,578.5031451319261,569.4502446676173,577.7012939453125,8524160
2019-07-02,578.2707984328031,580.4788259991664,573.4363688334136,579.8977661132812,7246828
2019-07-03,580.8274223626604,581.8268566471236,577.1086393463329,578.6542358398438,7463256
2019-07-04,579.8512801418689,580.5717603383206,574.5520027482775,577.2946166992188,7993964
2019-07-05,577.596726744771,579.8860683913736,571.762863448521,574.6448974609375,7583060
2019-07-08,575.1446284641797,575.1562610091229,557.1317744800452,560.0487060546875,14607140
2019-07-09,558.7122910211014,560.3276259978992,551.5419900291412,552.9713745117188,16482688
2019-07-10,552.8784583075267,557.3526192418072,549.9731589995523,555.2026977539062,11569148
2019-07-11,558.5146504919122,561.0713134779343,556.8063120717866,559.4791870117188,9097596
2019-07-12,562.001097964859,562.001097964859,554.3427403401765,556.399658203125,8976272
2019-07-15,556.8877589282218,558.5147265043895,552.5530751550829,556.5972290039062,8233184
2019-07-16,562.0010674516086,562.0010674516086,553.6338059014606,555.7720947265625,12770568
2019-07-17,556.1788237756745,560.5135640529811,555.7953469944563,557.2247314453125,7759736
2019-07-18,558.5147016815833,564.5577238387706,558.2590126618991,560.583251953125,10802584
2019-07-19,561.3038024802423,562.6286075596316,550.1474536110699,552.1578979492188,8939228
2019-07-22,545.0340319650194,546.1613105496718,530.2170087079746,533.935791015625,22171296
2019-07-23,533.2967562598584,533.2967562598584,521.1061313629532,526.0916137695312,27802864
2019-07-24,524.5227871216002,532.9481559188343,523.1863493123838,530.1358032226562,17363740
2019-07-25,531.088707184081,538.1660048653456,529.9846934601754,531.332763671875,19462008
2019-07-26,529.5081700635334,533.099108325288,528.2647361218771,529.2990112304688,12829828
2019-07-29,528.4273663232251,528.4273663232251,516.6899594369867,521.6289672851562,9976492
2019-07-30,524.1160335703793,527.8812904006395,520.6064090514794,523.4768676757812,10394136
2019-07-31,520.6296251078039,526.9050714818712,519.2931874540674,523.3373413085938,13891840
2019-08-01,519.2493104515911,521.7883470708675,511.7718743369178,517.548828125,18241676
2019-08-02,515.0330396887401,518.0612755620797,508.2777442789828,515.8134155273438,27825536
2019-08-05,511.783511023374,512.4706762378829,503.7353806201917,507.63714599609375,19822440
2019-08-06,504.7836169837376,514.8583246138929,504.7836169837376,509.931640625,24890940
2019-08-07,510.1412385374635,512.936532995203,504.3177084171728,508.74359130859375,18750136
2019-08-08,512.0047063064079,522.4870592562662,508.51058865645524,520.1925659179688,19711600
2019-08-09,523.4188359734471,533.2023656178105,521.741670837066,531.57177734375,30436112
2019-08-13,529.5452232805699,529.5452232805699,513.0762923761187,517.2109985351562,15440068
2019-08-14,520.7166770863842,520.7166770863842,513.1810642373249,519.3306884765625,14254052
2019-08-16,515.7317520030064,520.1576342469345,513.4256571609102,518.9230346679688,15247560
2019-08-19,521.4388500416737,522.254144200774,512.8666029376242,514.0662841796875,8498200
2019-08-20,514.6253815590389,518.9464524908541,514.0663453886839,517.269287109375,10270592
2019-08-21,518.2707868568199,522.0677393053584,515.7783277096306,518.4921264648438,10472712
2019-08-22,517.3274702343774,517.3274702343774,504.79522270082606,506.4374694824219,13992044
2019-08-23,503.3859327211775,507.11299191763226,498.4010137940832,503.78192138671875,20099616
2019-08-26,511.2825843484342,527.879643784232,504.78354803331604,525.5502319335938,25280244
2019-08-27,525.5152575605598,529.4519404208985,521.8115158604874,526.4353637695312,20660832
2019-08-28,524.1176923469654,525.8298328901292,518.608655795571,523.5353393554688,13662588
2019-08-29,523.1859544835784,524.9795904156061,517.1993767970072,518.7484130859375,14783716
2019-08-30,520.2741582465663,526.4470999047414,517.595334508113,518.9813232421875,19233320
2019-09-03,517.1294916514936,517.3624328639492,511.5738209862616,515.0213623046875,11428676
2019-09-04,514.1012732024559,529.7083349625667,512.2377434400546,523.5936279296875,15060704
2019-09-05,523.8847053043448,529.3355060795809,518.2941170752189,520.658447265625,17296252
2019-09-06,518.9929125404954,525.6550525681254,517.4322181183362,523.1625366210938,12870004
2019-09-09,523.1859250808683,526.6567261455742,516.2210060837434,524.0245361328125,10643404
2019-09-11,529.7082244146042,529.7082244146042,522.0560841765486,524.4204711914062,15209116
2019-09-12,524.2807490236515,533.1558315181851,523.6867375878046,528.9745483398438,18132300
2019-09-13,524.3505681870413,528.1824390193922,521.3223330087066,525.85302734375,15371340
2019-09-16,524.5602380530871,527.0643558219105,522.0212018542569,522.7549438476562,11030184
2019-09-17,523.628394555259,523.7681819950783,512.027970643815,515.1144409179688,10656556
2019-09-18,516.5005505172651,518.0961636656313,507.8118321075806,509.61712646484375,12959884
2019-09-19,512.424001762118,515.7550718972446,505.01646111522183,512.9597778320312,10623310
2019-09-20,516.1976824753287,563.6711088712841,514.9863996486561,558.8724975585938,46150034
2019-09-23,586.8021429849681,597.5872740068311,572.5694142916398,585.7305908203125,41920410
2019-09-24,582.3529762548035,587.9202479596363,571.8939395494303,584.1233520507812,23379048
2019-09-25,582.3064168753895,582.3064168753895,573.0819227063713,577.5543823242188,15608976
2019-09-26,577.6009660741333,594.0000022105288,575.9936378282621,578.8588256835938,30671560
2019-09-27,581.5377254381316,583.9836081207274,576.5760663364977,579.65087890625,14873170
2019-09-30,572.4762767323917,577.6941365075229,566.7459008559691,571.8472900390625,18218458
2019-10-01,573.7341573013938,584.6823933522121,568.8889691218436,581.7939453125,18768352
2019-10-03,577.6708827186054,579.4645755281714,566.6760690037603,570.0304565429688,16298876
2019-10-04,576.1335295751501,577.507860022062,552.2104777060965,554.2603149414062,18403632
2019-10-07,559.6179562574688,568.306675014548,550.2770475899547,552.9558715820312,22513220
2019-10-09,557.7077911267619,572.9887560869607,554.4000375707993,572.1734619140625,17427270
2019-10-10,569.2151252717667,571.1484916885785,557.7543730132195,559.3151245117188,11556858
2019-10-11,565.3017500104348,570.24009237753,553.9108905134884,558.4998779296875,17186318
2019-10-14,563.2518122788907,568.3299417289361,557.8475879024058,561.1087646484375,12267802
2019-10-15,562.3199899373465,570.7058721402233,562.2500962115752,569.7974243164062,8400374
2019-10-16,573.8040590306887,575.3647536685824,563.764270742802,568.8889770507812,10586816
2019-10-17,571.8705824554944,572.9653945997602,565.1618652668644,568.37646484375,12243614
2019-10-18,570.9154919142811,574.8289149519666,568.5395033497446,572.5693969726562,11233806
2019-10-22,585.6141371659319,585.6141371659319,574.2465960011994,577.3680419921875,20006228
2019-10-23,580.8854577899399,582.2365281210541,574.4329979381954,578.4395751953125,10190214
2019-10-24,581.4211473266541,584.2863350277048,571.3347835169793,575.8771362304688,13107494
2019-10-25,577.694102722615,580.8853853837359,568.3764559045082,572.5693969726562,12993542
2019-10-27,577.6708550214476,578.5793598172293,575.3647599060206,576.6226196289062,1750082
2019-10-29,576.7623550875566,585.7771672764354,576.6225676329923,578.8588256835938,14232568
2019-10-30,580.9087218466843,588.269628959077,579.0917692817756,581.584228515625,12011366
2019-10-31,585.9402357410744,588.8287405658972,571.6842465508156,573.1983642578125,13217706
2019-11-01,577.2282690143909,579.4412103201362,571.9171985065208,577.7174682617188,11512260
2019-11-04,580.6990831115767,582.3529883466448,572.5927750101185,576.2266235351562,9935176
2019-11-05,578.1600662853123,579.9304421776218,572.5927942775463,577.4612426757812,12367810
2019-11-06,578.835607192044,586.5459842204708,572.1269456408974,585.451171875,12130336
2019-11-07,587.4777359081087,591.5308902435283,582.3530292507025,588.735595703125,16963034
2019-11-08,586.5459255532465,590.2729846512815,583.0284907813127,584.9619140625,13251496
2019-11-11,583.5410496874109,590.9718515607627,582.5859679753518,589.2247924804688,14286610
2019-11-13,587.9202593832011,591.6706353713167,584.030152800314,585.8704223632812,9293496
2019-11-14,588.7822089249835,594.9318339514147,585.7073395413568,593.4876098632812,11055218
2019-11-15,598.1230514893108,598.6588275728928,592.1830514491907,595.35107421875,9279012
2019-11-18,594.9317764762619,596.0731655153878,586.4061065006013,587.9668579101562,9130292
2019-11-19,589.4810346437574,594.0000712612668,587.5242944044147,592.5558471679688,10570578
2019-11-20,593.0682757816081,597.7037827616671,590.2729814731323,593.2313232421875,11054258
2019-11-21,591.787088958522,599.5906187676582,590.9019010687773,597.89013671875,12019526
2019-11-22,598.0299816192328,598.0299816192328,587.9436158215866,589.2247924804688,7688010
2019-11-25,588.9452455467404,596.0965289909554,588.9452455467404,592.18310546875,7893556
2019-11-26,595.6073311274401,596.213000995193,590.2496835310778,594.0233764648438,8716002
2019-11-27,594.4659772456894,599.0083309119475,592.229718846443,595.5841064453125,9580666
2019-11-28,596.4226202664681,597.7504305906288,587.9435834123306,589.4810180664062,12366040
2019-11-29,590.5991588794825,596.282958889448,583.2848271655885,593.976806640625,15567626
2019-12-02,593.5108254980174,593.5108254980174,586.359542456636,589.6906127929688,8946204
2019-12-03,590.8319733347757,591.2047019628194,584.1233129932231,584.8687133789062,6991906
2019-12-04,583.5176927584945,585.5675866460592,574.9920222837997,583.1217041015625,11395614
2019-12-05,584.9619245419428,586.4294654621664,578.0435823413569,580.3031005859375,12772494
2019-12-06,581.8637697393675,587.0117927333266,576.8555342061269,580.5127563476562,13774650
2019-12-09,582.1200337823306,582.2830812412412,576.5527620897583,579.0684814453125,8265350
2019-12-10,582.8188186407375,584.0534182397568,580.0701014073599,582.1199951171875,9788900
2019-12-11,582.3995597302257,584.2165124108483,578.8588649684841,581.7706298828125,11054642
2019-12-12,583.7506835058525,591.4144267143281,583.7506835058525,588.6890258789062,12913148
2019-12-13,589.3412571103048,592.7654814988791,586.6624332143489,588.8054809570312,11775186
2019-12-16,591.321171976477,591.6705837385273,581.5143257734367,585.7771606445312,11327576
2019-12-17,587.0118222185259,593.9069044657647,584.8454576910184,592.18310546875,12427354
2019-12-18,597.7271406604992,605.1812593281282,593.371151438186,602.0831298828125,17447172
2019-12-19,607.9764705882353,608.2094117647059,599.1712827435662,600.42919921875,13018376
2019-12-20,600.4058772146014,605.4606893266727,596.3527235268623,604.109619140625,15026044
2019-12-23,605.1811863539565,607.5105981567045,600.4292090245125,606.7651977539062,10195782
2019-12-24,604.9949124080808,606.1596184834355,599.5673707228459,600.5923461914062,7179208
2019-12-26,600.848484870266,601.8501433649025,589.1781653320924,591.8802490234375,14949758
2019-12-27,592.6023529411765,595.8635294117647,591.6705882352941,594.0,7092992
2019-12-30,597.2611609622928,600.4058667629913,593.5574191007424,597.3310546875,9334190
2019-12-31,597.2379170602602,597.2379170602602,591.0417152922982,592.6489868164062,8357056
2020-01-01,594.5124182213932,596.3293706466624,591.9500654568958,595.6771240234375,3673698
2020-01-02,595.8635935052428,600.056535132723,595.8635935052428,599.4741821289062,6137166
2020-01-03,597.3544364608236,598.6589300292867,588.6890345286461,590.92529296875,10855550
2020-01-06,587.011862840554,587.8504739642061,575.8306845007339,578.1367797851562,10890186
2020-01-07,586.4993434976219,592.3461332836704,583.4012142757196,587.2913208007812,14724494
2020-01-08,580.9320994567069,588.0135468333086,577.717556041525,585.7540283203125,11332110
2020-01-09,589.3411566089877,594.372708599344,588.4559687941506,592.3228149414062,9546316
2020-01-10,598.2395269513544,599.5440203071881,594.0465857124096,597.5872802734375,9214580
2020-01-13,597.5873212182596,604.0165209733124,594.4659319413395,599.124755859375,7451568
2020-01-14,600.5224298874322,602.1763352004535,595.1647821421215,600.75537109375,7886290
2020-01-15,599.3111678734987,600.0332515160003,593.5807912502222,598.3095092773438,11787448
2020-01-16,597.2846243130065,601.4542495380118,596.0267075619781,599.8935546875,7150400
2020-01-17,597.1448167751529,598.6123578335282,592.5558861205757,595.4676513671875,16918814
2020-01-20,607.9066050842921,607.9066050842921,583.5176741496056,584.6358032226562,22178450
2020-01-21,582.3530111446122,582.3530111446122,576.9487865752724,579.7207641601562,14984804
2020-01-22,581.4445976260095,584.682457811541,575.0852909936576,578.0902099609375,18368310
2020-01-23,577.6940953308509,580.8853779511385,573.5011543163528,579.95361328125,11508920
2020-01-24,580.4894715769556,584.2165307845122,577.2748716363558,579.81396484375,11831756
2020-01-27,575.3646928712021,575.3646928712021,564.5329284102665,565.2084350585938,18888552
2020-01-28,567.8174725762849,572.0104140338276,565.2318025959702,569.8673095703125,13412158
2020-01-29,570.8456565650708,578.625868930549,569.4246926734006,575.7606811523438,13788350
2020-01-30,577.2049667543175,577.2049667543175,567.0720247294748,571.1951293945312,12111984
2020-01-31,573.7108332296785,576.6692318345022,568.492973329783,571.3115844726562,11178268
2020-02-03,557.6612120676856,558.1037775830681,548.6696593338028,555.7045288085938,13077010
2020-02-04,558.1271166016611,574.8988830437811,558.1271166016611,572.9421997070312,20897704
2020-02-05,575.3182418709567,581.4212905175305,571.7775466681703,579.860595703125,18020682
2020-02-06,579.8605926878936,581.7473824553491,576.3897343734716,577.60107421875,11827550
2020-02-07,580.4894309235501,580.9553132918676,573.7807134456975,578.7190551757812,6815448
2020-02-10,579.0684661177814,579.0684661177814,571.1950996008843,577.8339233398438,9219834
2020-02-11,579.2316104494273,584.6824117792048,576.7857278503509,577.9736938476562,11613520
2020-02-12,580.1167091920769,583.7040375931034,579.5809899584544,581.8870849609375,6297930
2020-02-13,586.9651362483492,586.9651362483492,574.7124086948927,578.3463134765625,9112140
2020-02-14,579.1850150662517,581.6076378280069,566.0471532693991,568.07373046875,14688858
2020-02-17,570.7059325077503,574.4329916588214,565.7908505041116,567.0487670898438,10152690
2020-02-18,566.9323548453814,567.6777553782374,560.6895187506842,565.2318725585938,10529116
2020-02-19,569.5412105193737,573.0353283753209,565.5346334186361,571.7308349609375,10012268
2020-02-20,573.0353459305833,573.0353459305833,565.6278044749597,567.0254516601562,11123414
2020-02-24,563.2284535798111,565.9305940025687,559.0588292266576,563.6943359375,16568084
2020-02-25,560.9223503481898,563.2517621021274,558.1270562434645,559.1986083984375,13886680
2020-02-26,557.8941784497473,561.2485090083372,552.3734833397964,558.70947265625,13814786
2020-02-27,556.7294584085682,560.2235763483709,550.2071049209364,558.8026123046875,20655098
2020-02-28,547.6447038754537,552.0705862121758,545.1289278047099,548.6463623046875,24313056
2020-03-02,559.1519746216763,559.5945969771311,543.2887147008902,549.5548095703125,14664898
2020-03-03,547.4118109684788,552.2336823548427,544.1506342222837,550.579833984375,22369550
2020-03-04,548.9725352208427,549.7412525837075,527.8913558315098,535.22900390625,34288870
2020-03-05,537.1624551957361,542.7530444952581,532.3871601690611,536.3937377929688,19549708
2020-03-06,524.1177330438811,531.525275044984,512.936554738945,528.72998046875,23053566
2020-03-09,517.1295028928447,521.0429267212518,496.16479331610776,515.8716430664062,34420590
2020-03-11,514.8001139819711,521.7883508233554,508.74364205277146,518.89990234375,35538240
2020-03-12,500.82352117336666,503.15293289975443,467.4896450557983,475.8056335449219,59000770
2020-03-13,456.587972341788,503.828423595675,428.2390439035585,498.40093994140625,66342364
2020-03-16,482.18826927501834,483.1200340465643,463.55297384409977,465.6494445800781,31986322
2020-03-17,469.6094638733333,470.5412286826058,444.7779373932626,454.28192138671875,42676838
2020-03-18,458.8941636221013,462.621222819032,402.9882756681397,408.53228759765625,61181406
2020-03-19,394.60236407895457,428.58848837232307,370.37648104223007,417.220947265625,67220048
2020-03-20,407.6470948343316,426.0960262664663,384.1433223651283,411.30426025390625,88637464
2020-03-23,370.1901210632312,390.7588391414496,356.40001423929533,359.4515380859375,50276954
2020-03-24,370.4929514413145,377.3647163375854,344.1705977708533,357.65789794921875,61057272
2020-03-25,358.93904468663493,404.1296304260868,351.85762762598995,399.1446838378906,47228042
2020-03-26,405.3642265547959,436.85789087944113,391.8070613701706,419.80657958984375,57043156
2020-03-27,440.2355134176088,460.59457692551337,406.2959686162143,421.3672790527344,55235936
2020-03-30,409.97648130151185,413.23765785731933,385.7505983155134,387.4510803222656,39268444
2020-03-31,397.7704027365041,406.99486892435885,390.40946622034545,401.5440673828125,35211092
2020-04-01,402.4525036251976,402.4525036251976,382.0235715684545,386.51934814453125,29103504
2020-04-03,392.738838181873,393.2047205521955,377.36471996123026,379.1583557128906,34996280
2020-04-07,407.1811840343851,422.6950609884716,393.8336430005956,417.4771728515625,60412638
2020-04-08,409.95324094333324,440.2588866608284,403.5007523687148,414.1228942871094,56219352
2020-04-09,425.3506308285837,433.68993715538386,414.6353356379403,430.9645080566406,44457146
2020-04-13,435.1341424408637,441.0508543473895,412.8649703884256,417.1277770996094,34158056
2020-04-15,433.50359349524865,433.50359349524865,392.7388815867755,402.1962890625,57978752
2020-04-16,402.98828090311076,414.9614644158281,398.91180985351286,409.86004638671875,53854396
2020-04-17,426.28236521123443,428.6117770429898,413.3541295449921,424.09271240234375,55883462
2020-04-20,443.0541529165032,447.68968838432136,435.60003467605725,440.18896484375,66232986
2020-04-21,430.9411877130502,435.13412899890693,423.021187506432,429.3804931640625,33178006
2020-04-22,428.2157816238388,434.6682409215296,422.69505860889075,432.61834716796875,38289354
2020-04-23,435.60001961536125,446.5482554024853,425.14095463381267,444.8943786621094,40901222
2020-04-24,434.66823486560065,446.50165799272145,431.40705839822743,437.02093505859375,33284568
2020-04-27,440.328716891437,446.0357757102357,431.546817484654,433.1308288574219,27421072
2020-04-28,439.6997449757685,439.6997449757685,429.5435156930596,433.9228210449219,29441436
2020-04-29,435.60001710933346,462.481435616918,435.1807116011362,455.2136535644531,55877778
2020-04-30,466.53467239165656,474.7341917085159,462.2019430852094,466.72100830078125,43793134
2020-05-04,446.082371787157,447.2470777187162,427.4470768822105,430.0094299316406,26722324
2020-05-05,436.99768127347414,439.7929756099782,423.04449802338365,424.6285095214844,29672858
2020-05-06,428.1459135209764,442.58826751352296,421.926395030526,440.9111022949219,33785846
2020-05-07,438.1624003972234,439.4668654397009,429.24074099804096,430.94122314453125,21831730
2020-05-08,438.8612161503868,439.76969250780274,431.03439760035076,432.8280334472656,20807484
2020-05-11,436.5318027624707,444.45180345293176,425.81650771067046,426.65509033203125,28550784
2020-05-12,419.7600057409809,423.67342893329084,405.8301118234422,420.0162353515625,49568418
2020-05-13,443.05415423297035,447.2470957556799,429.5901417470769,432.1758117675781,44346966
2020-05-14,418.36238894480346,424.41886005424936,414.63532980052906,416.3591003417969,39554890
2020-05-15,414.8682496933295,415.75343756872167,407.6470729721093,413.7734375,24349628
2020-05-18,413.70353482290284,413.70353482290284,387.2879993785892,389.7804870605469,46649964
2020-05-19,401.05482368992244,404.0597706398577,384.8654114595988,386.9851989746094,47460692
2020-05-20,389.6873456344274,402.52240028040137,387.7073454015666,399.30780029296875,40014306
2020-05-21,401.33434553062466,411.839986559555,397.0715107662501,400.44915771484375,48478908
2020-05-22,396.00001979086005,405.45742634117755,388.10330782681336,390.805419921875,42047432
2020-05-26,399.26121170104915,406.1329770132901,395.41768195013475,397.1181640625,38005152
2020-05-27,400.6122745466723,423.8597885151024,399.33109798692743,420.99462890625,56025754
2020-05-28,428.6118051710031,442.58827707875315,425.7932223566478,440.3753356933594,75488806
2020-05-29,439.7929526443137,444.9176586602962,430.21907572876887,443.3569641113281,53025166
2020-06-01,454.2353300570312,463.5529778530729,450.08896541371087,460.1287536621094,39190230
2020-06-02,459.6861241126822,468.2117654989054,454.3284770447843,466.3482360839844,41623594
2020-06-03,475.19999469804657,487.4294063263051,473.0802357028555,476.24822998046875,50546088
2020-06-04,478.9503949974145,484.02846735286374,461.7360072400264,466.67437744140625,54275882
2020-06-05,467.32661338612775,485.63581403587267,467.1868543563627,481.4195556640625,35195984
2020-06-08,493.83531839274775,496.93344756617995,468.8640344216865,473.2899169921875,49812664
2020-06-09,475.20005875398886,478.34476502515497,456.35510956047824,459.9656982421875,61844146
2020-06-10,461.22354768815916,465.8124776723893,455.7261413926541,462.0854187011719,36497730
2020-06-11,458.8941445191046,460.47815598594246,449.57649691465576,451.253662109375,30897714
2020-06-12,432.3388848257441,459.6629000737812,432.3388848257441,457.845947265625,42644876
2020-06-15,450.9740860340944,453.7693799557933,439.3270280270155,442.518310546875,32009936
2020-06-16,454.2353122141673,463.0637888411654,443.520017669628,461.409912109375,45399970
2020-06-17,460.75768534991704,465.3699324014146,453.42003768130104,456.21533203125,36957838
2020-06-18,456.5647503141819,477.4828813710259,452.8376911279437,475.1767578125,40870126
2020-06-19,474.2449839291457,485.9153320954028,471.5428717579379,481.4195556640625,47877752
2020-06-22,484.261377045313,487.2896122645709,476.97033546314384,479.2764587402344,29694474
2020-06-23,484.0517987773528,486.84709309175526,473.5927335305896,485.5892333984375,28830512
2020-06-24,488.47767768471925,492.6706191240731,479.88217048220713,481.0235595703125,39429246
2020-06-25,476.0851760755586,488.71057615407614,469.14351781425614,479.2764587402344,70646790
2020-06-26,484.98356684165975,495.23297939739126,478.9270957860002,492.1814270019531,39969138
2020-06-29,483.12001494724564,504.36423952455726,483.12001494724564,501.312744140625,46005956
2020-06-30,500.35768280225847,502.47747040773123,492.11158731429526,496.56072998046875,35746130
2020-07-01,496.56075582901394,510.6071218788699,494.4410249836067,505.2960510253906,34846718
2020-07-02,507.95162366598936,517.7118375859235,505.57557783518183,507.5323181152344,36954496
2020-07-03,509.2094635782726,510.51395704740577,498.49416837031265,500.3343811035156,27597254
2020-07-06,516.1743199507945,521.7416480802141,512.4705780665656,513.8682250976562,35558216
2020-07-07,516.8499342372218,517.9214296107266,509.2327685436883,514.8699340820312,24349850
2020-07-08,515.7317858963519,524.0710917307265,514.8000211521851,517.29248046875,30056350
2020-07-09,520.8565005604632,526.3073016553748,515.8482649781512,524.0943603515625,20114484
2020-07-10,520.8098742600985,521.7882157906254,512.2609447772521,514.8465576171875,17562978
2020-07-13,517.0828322475223,518.5270561601409,499.09978489044283,503.2694091796875,29922114
2020-07-14,495.04661952095404,497.9817013455705,489.1765127421303,493.299560546875,26612674
2020-07-15,498.58733448729606,502.68712246034585,489.22310938181124,490.6440734863281,20974394
2020-07-16,490.8769813884191,496.39767622101897,481.7689581051824,495.0233459472656,23662456
2020-07-17,493.39272454591634,514.3341133890951,493.0433127841031,511.7484436035156,28405738
2020-07-20,528.7766121457721,537.1159198699963,523.721798637229,527.8681640625,65124096
2020-07-21,536.7198322110544,539.4684928262943,528.310632291062,530.430419921875,47512422
2020-07-22,530.4070640493358,533.2023581945233,520.6468514072179,524.74658203125,24718012
2020-07-23,524.1177075165571,532.9228963769175,520.041236458095,526.6334838867188,20149122
2020-07-24,523.1393333029866,523.1393333029866,513.0529684515155,521.3689575195312,19598440
2020-07-27,512.4007703748848,513.8683113780161,500.98665103783907,502.9200744628906,37970094
2020-07-28,502.68705675581344,509.86165633567697,493.6023509108289,506.2510681152344,35596450
2020-07-29,503.61890730556325,507.1130255338627,491.7622221990326,495.9784240722656,33592086
2020-07-30,500.3576507289189,504.8534268418584,487.6390396521727,489.47930908203125,26956266
2020-07-31,492.7637554885741,492.7637554885741,475.2233014798149,481.163330078125,37726696
2020-08-03,477.9720082782848,478.4378906614677,462.62120650057307,466.81414794921875,31783542
2020-08-04,469.6094535260348,494.3245372955837,467.28004155417955,485.2864074707031,60306168
2020-08-05,488.22145455885175,491.87867701673497,475.20006379422387,478.7174987792969,33221360
2020-08-06,483.1200384227675,491.505921442642,478.1118027303425,484.8437805175781,33646888
2020-08-07,482.1183684045793,487.8720044096025,475.4795445056124,486.3113098144531,24836784
2020-08-10,486.381180038167,495.69882716533493,486.2880263150572,489.47930908203125,22172854
2020-08-11,488.4776947737565,498.9600487388586,488.4776947737565,496.9334716796875,20136148
2020-08-12,496.1647824492789,496.6306648741139,488.2447812270838,495.5591125488281,20666432
2020-08-13,497.53906894928076,499.1230804280221,492.2047384038107,493.39276123046875,19892740
2020-08-14,496.5841047484066,496.5841047484066,478.6010539175465,481.93206787109375,20924512
2020-08-17,487.778807441307,487.778807441307,475.29316648133,481.1399841308594,19561012
2020-08-18,478.9270646925284,494.6040174351927,476.13177054062646,492.2047119140625,24040824
2020-08-19,496.1647253126064,498.4009834424596,492.08825456473284,496.9101257324219,17715624
2020-08-20,491.48262979390626,498.00498358848324,490.10829942107085,493.3694763183594,19216734
2020-08-21,496.35106914060964,507.2527275502985,495.9783405108887,505.7851867675781,28924302
2020-08-24,505.9482103020979,523.1625396447868,505.78516286070334,520.4138793945312,36779740
2020-08-25,521.3223426075668,525.0494013572187,515.3590258599623,521.6484375,27601738
2020-08-26,522.2541238364602,527.262359189932,516.8964767141415,521.0661010742188,25190062
2020-08-27,524.490410871614,526.40051727272,515.3823875124955,518.1077880859375,20645996
2020-08-28,518.0378683450753,524.117655901697,510.1411850776518,519.2258911132812,38696610
2020-08-31,526.2141026740603,535.2056545781394,512.7966685429749,519.8547973632812,38501166
2020-09-01,525.5153038893357,532.7830573562773,516.1976566572553,525.189208984375,28877884
2020-09-02,523.698413163885,530.6400725458099,522.1144015732478,528.3805541992188,19761682
2020-09-03,529.8246743991176,533.8778278806976,525.5152628904855,526.8663330078125,19833362
2020-09-04,517.1293688966209,524.3039679112486,514.5204393105017,521.4620971679688,23661370
2020-09-07,520.0645675385713,521.5553685325269,512.0047789345664,517.3624267578125,17615466
2020-09-08,518.9928922803101,521.2291501119038,513.8681868807739,518.270751953125,14624918
2020-09-09,512.936497553918,517.1294389508165,508.3941443739446,510.84002685546875,15728872
2020-09-10,513.8682671042266,514.7301381364395,505.0165018503913,508.06805419921875,15188088
2020-09-11,510.8166891924452,514.7301123776449,498.96000591763453,502.5240173339844,20794730
2020-09-14,506.8800061291888,509.6753002806365,490.2712886719225,492.8802185058594,21650590
2020-09-15,497.56231447137003,501.3592667283542,492.9500681597745,498.7270202636719,16505110
2020-09-16,498.5872624456527,510.60704968456383,497.72539148221836,509.5122375488281,18710112
2020-09-17,505.01653401639834,509.67535813094077,502.2212395476729,504.8301696777344,18318686
2020-09-18,508.7435176198957,508.83667134016304,487.87196594373876,492.5774230957031,23481778
2020-09-21,491.5058789597232,499.12304400364377,485.21646723843764,488.8503723144531,19842878
2020-09-22,491.06335166115406,492.97345806947664,479.6259163378624,482.3746337890625,18620678
2020-09-23,487.3130022104955,491.50594391211547,481.8854607448718,487.8953552246094,16079828
2020-09-24,483.5859218482279,487.7788633671432,477.5294507653503,480.04522705078125,19809510
2020-09-25,489.1765199858567,490.08496791766635,477.83229492026675,486.3812255859375,20321544
2020-09-28,488.68726586795344,493.3694062104635,485.7522411997085,491.1331481933594,16152422
2020-09-29,492.90355836868895,498.4475700684675,489.64238170651424,495.0233459472656,12644446
2020-09-30,493.8353313774468,506.36757899120147,490.10827227271136,502.500732421875,18813842
2020-10-01,507.8584491923353,517.129521354669,507.8584491923353,515.7085571289062,21203080
2020-10-05,518.0611936677017,527.3788410358259,517.5953112992955,519.156005859375,16940126
2020-10-06,528.7997900186148,534.8329437703007,524.6766856787656,533.0159912109375,19371990
2020-10-07,533.3887537552557,542.6830845842645,529.9877895979016,541.4718017578125,21248778
2020-10-08,549.7412125869052,560.4565074085144,541.9842595267456,555.2386474609375,35060674
2020-10-09,559.524655965686,576.2964191753151,555.1686677283759,574.6891479492188,44972388
