Date,Open,High,Low,Close,Volume
2022-09-29,890.384464647205,919.6436908687092,890.384464647205,895.7743530273438,8519098
2022-09-30,898.9025851046938,915.2646427598656,895.1008011358658,913.0509643554688,4182345
2022-10-03,917.1894340429548,931.5302586441414,907.3721893779053,909.0565185546875,4444578
2022-10-04,919.8362206046576,920.4136813856294,907.6609035606444,909.1046142578125,1856830
2022-10-06,918.8737881249458,925.899835418152,911.9920766611036,918.1038208007812,3449485
2022-10-07,917.237603470291,925.4667433579331,910.692792864992,919.3069458007812,1762328
2022-10-10,910.4521159602609,918.4406368662671,900.153634403119,910.54833984375,1683827
2022-10-11,915.1200738598443,916.1788302827179,904.7253686077667,909.297119140625,2426935
2022-10-12,910.5003412488372,923.9749763201731,905.7360835282369,919.6919555664062,2875040
2022-10-13,920.9430122012417,937.2088425688817,915.7938009800163,932.0596313476562,4498223
2022-10-14,939.3745386181623,943.1282103748831,927.824851667939,939.6632690429688,3307000
2022-10-17,939.6632002697459,948.0367344447544,936.7757787435182,943.224365234375,2647369
2022-10-18,946.833551179385,948.0366433663982,936.2463399336689,941.6361694335938,2065146
2022-10-19,938.9895206159175,943.898172790789,928.8354326412085,940.2407836914062,2424533
2022-10-20,933.5996977721529,945.9674640849476,930.2791510156636,943.561279296875,1669666
2022-10-21,944.1868943031795,954.677883293335,939.1339063367252,941.0107421875,1791608
2022-10-24,948.9991960921669,952.800979468462,945.2455246584092,949.961669921875,191840
2022-10-25,954.725955424003,959.9232790116204,948.5179872894463,954.3409423828125,2119595
2022-10-27,961.511448955811,975.3710969431627,955.2553684570995,973.686767578125,4379157
2022-10-28,964.3988074100379,965.8425181995739,950.4910483885594,952.84912109375,3934980
2022-10-31,957.6131930735934,988.7492516541195,954.0039167984364,978.739501953125,3546309
2022-11-01,983.6001114624722,1009.635015998324,980.9051965719583,997.7003173828125,5264069
2022-11-02,999.8178069825333,1030.7612449350945,993.8985697534885,1012.4742431640625,5923662
2022-11-03,1005.7851627865326,1015.9873619924996,1000.5397273543958,1005.01513671875,2386317
2022-11-04,1006.074030589378,1007.1327283982365,992.7436728718008,1000.8766479492188,1576349
2022-11-07,1005.7851616459781,1010.5493601527188,982.685789512482,989.7599487304688,2853521
2022-11-09,981.7713995985027,997.7485001150565,972.0985495425962,975.5153198242188,2268760
2022-11-10,972.0986116487675,983.9370285367296,968.9705715617789,972.7242431640625,2419991
2022-11-11,977.6327739583089,992.7435658019418,971.9541549729861,975.5153198242188,2390487
2022-11-14,980.4238308815316,983.0706334833134,964.3986207219423,978.739501953125,1764788
2022-11-15,983.6483011345674,983.6483011345674,966.7568963620761,977.9215698242188,1703050
2022-11-16,969.3073309191948,984.4181811790633,969.3073309191948,980.4239501953125,1485506
2022-11-17,984.8995027645113,991.8293264009777,972.531736990936,975.3228759765625,1758031
2022-11-18,977.1515626868431,979.6539711643082,968.2486796975761,971.7135620117188,1130682
2022-11-21,965.3612816926175,974.7935137727693,956.2177800215508,965.5056762695312,1108922
2022-11-22,968.3930994607763,974.4085610964847,958.8645847319173,972.19482421875,1723123
2022-11-23,977.1034751438693,980.857087953801,971.5692504447748,979.4615478515625,1311376
2022-11-24,982.3490731425794,998.470512011485,975.7560912538196,996.2567749023438,1994268
2022-11-25,998.9996469664832,998.9996469664832,988.4124350260381,995.0535278320312,1948596
2022-11-28,994.2354705950637,1002.4164981846649,989.3749307372138,995.9197998046875,1427648
2022-11-29,996.1605926651304,1011.7526245110445,995.1981186625553,1010.4533081054688,1179559
2022-11-30,1013.4849837943659,1018.5861422945384,1000.3471919880233,1006.7958374023438,3060171
2022-12-01,1015.4101697424256,1018.1531974139693,1000.5880451885672,1007.1809692382812,1878374
2022-12-02,1008.9614811106943,1010.4532452281564,995.9680828844698,1000.972900390625,2284133
2022-12-05,1003.0421277456353,1006.6994578143812,992.0699025604347,1000.3953247070312,2294634
2022-12-06,1000.3954638521662,1000.9729247339209,984.8514858019082,994.7650146484375,1321211
2022-12-07,997.6522320723745,998.2296928357754,977.2477176795792,979.5576782226562,2954262
2022-12-08,976.911003733985,979.7984254198983,938.4120479218083,943.994384765625,10021644
2022-12-09,943.9943646436839,959.5864531642075,943.2243972928017,955.5921630859375,4231753
2022-12-12,957.5652948842784,957.6615187752024,943.3688050330882,950.3467407226562,1875104
2022-12-13,943.2244406200016,958.9608656977531,943.0319340872524,957.32470703125,1863361
2022-12-14,961.511446174101,965.3613418544778,957.2284254807327,962.7145385742188,1570685
2022-12-15,963.4362672574892,969.2111100182733,960.6450697585482,964.5912475585938,1304660
2022-12-16,960.6933763355772,967.3825231505517,950.5392293824212,956.3622436523438,2618988
2022-12-19,950.5391975218943,955.8809746479652,937.1608455956192,950.8760986328125,1547342
2022-12-20,950.8760930534481,953.4747843099856,942.6469530283664,951.2610473632812,1352408
2022-12-21,954.7740270397402,971.617318847397,951.3091447943468,967.8636474609375,2043630
2022-12-22,981.6752384332659,995.2461552882778,969.2593019747061,972.7242431640625,5163443
2022-12-23,974.0235619899454,989.2787494184716,960.982052726084,963.9656982421875,3612433
2022-12-26,972.0985993192845,973.8310405196179,951.597917835064,962.52197265625,2307374
2022-12-27,962.7143879415552,977.6327313687925,955.7364531126861,962.6181640625,1870105
2022-12-28,961.4151706079592,972.6760678720384,955.736551286707,957.6614990234375,1686511
2022-12-29,961.0782870913314,966.9975249879749,951.9828971199194,963.0032348632812,2162872
2022-12-30,966.3238198376808,969.0187350763267,956.4584621152345,963.8214111328125,1629162
2023-01-02,963.8213955118892,963.8213955118892,950.1542542616434,959.5864868164062,1616012
2023-01-03,955.7364949355516,974.7934646566177,950.9241258774673,971.2322998046875,1810117
2023-01-04,974.023549930236,987.4019601317202,963.1957189651024,966.4199829101562,2573870
2023-01-05,971.2323791364041,983.5520919271842,970.4142998276036,978.0659790039062,2246533
2023-01-06,976.9109857894643,983.4557964083663,966.4199970254535,970.847412109375,1773153
2023-01-09,976.9109142398562,984.9475470315199,972.5797821077583,978.6914672851562,1567316
2023-01-10,977.8733791164876,985.5731695032316,972.1466482673991,973.8790893554688,1607654
2023-01-11,974.023574532238,994.283696867859,970.5105213435867,989.4231567382812,3258157
2023-01-12,993.2249364785866,996.5935952722882,982.8302884088615,994.0911865234375,1641398
2023-01-13,992.4548732428977,996.1603738409325,981.8676615402405,992.887939453125,1491367
2023-01-16,992.8880050166543,1000.4915719667274,987.5943988157723,996.593505859375,1437532
2023-01-17,996.5935194451165,997.1229270682154,988.2682144800062,993.9467163085938,1245848
2023-01-18,993.946640152462,1002.4164565361724,991.4924024712395,1001.0689697265625,1238451
2023-01-19,999.144126764661,1004.8227462422805,997.1229550833358,1001.5022583007812,824263
2023-01-20,1004.8707754499667,1008.1912629239511,978.6914187018378,991.684814453125,2963571
2023-01-23,996.1603452752754,1015.3135966678346,984.1294232308879,1009.9237670898438,2106604
2023-01-24,1010.5975381371509,1011.5118412949103,995.7273642146404,1001.646484375,2088556
2023-01-25,991.6368758555835,1006.4108262711073,991.6368758555835,1001.02099609375,1753333
2023-01-27,1005.736942106796,1011.5599555450677,995.1979010785918,1004.2451782226562,3448013
2023-01-30,1002.8497649599624,1031.9165510552434,1001.1654354135134,1012.23388671875,3320916
2023-01-31,1015.4098509267196,1020.5110090219525,987.5462816340472,995.6791381835938,5265462
2023-02-01,997.555937462345,1004.7744910668952,967.3824068932212,976.814697265625,4717887
2023-02-02,972.0504840657245,977.5847087459775,955.7365404332478,969.7886352539062,2117181
2023-02-03,969.2110998319404,993.7060106223695,964.061888588921,989.5674438476562,2332076
2023-02-06,981.7233069669722,987.4499792618204,974.7453716968639,984.9475708007812,1215157
2023-02-07,987.7388108836889,989.9043770951268,964.3988194937453,968.6337280273438,2360600
2023-02-08,974.3549027883311,986.0883125702888,967.1791556881261,982.3064575195312,1815142
2023-02-09,972.6094011843658,990.2579584866876,971.0579043782358,976.2942504882812,1474402
2023-02-10,976.2942937026786,983.6155194567218,966.5003439106224,976.100341796875,1530150
2023-02-13,977.7004394080362,986.5246894739657,971.6398118391791,984.4883422851562,1355766
2023-02-14,987.1549787954743,987.2034519769164,972.851898307033,976.245849609375,1832842
2023-02-15,971.6397446898372,975.9064498777701,960.5366639138539,965.23974609375,2251350
2023-02-16,968.6337519835859,979.3974027353612,961.1670470760641,964.9973754882812,1678410
2023-02-17,962.1366873510851,966.3063869679743,952.2457320647775,954.6699829101562,1847026
2023-02-20,960.1488975496808,961.6034481842443,945.4094392822742,954.5731201171875,2157871
2023-02-21,960.0033375853573,960.7790860209911,939.7851091499298,942.1608276367188,1771813
2023-02-22,942.1124092977952,948.3669886984604,936.7305839291542,939.2033081054688,2605147
2023-02-23,943.5184195001206,947.639645895676,934.8395897240827,943.0335693359375,2835983
2023-02-24,941.1911236054884,953.5548029047029,934.5002267903417,941.0941772460938,1823835
2023-02-27,941.0942050026124,943.0820789153264,930.9608243429074,935.809326171875,1548675
2023-02-28,939.6396029613855,946.4275051499611,925.0940982715808,927.6152954101562,3819644
2023-03-01,922.1850195560003,936.7789977759545,922.1850195560003,930.2335205078125,1862513
2023-03-02,930.9123576749987,937.7002602830456,922.2820006847279,936.0517578125,1510195
2023-03-03,937.7487520668144,940.3669549618759,929.1184540911564,937.6033325195312,2215832
2023-03-06,940.6093727236305,949.8215263740166,934.5972185041104,936.0032958984375,1989152
2023-03-08,930.9124102480417,935.7609123847503,918.3063046925995,928.4881591796875,4734482
2023-03-09,928.4881070818142,930.3305614647094,918.4517318962997,923.8335571289062,2994556
2023-03-10,917.8214519973548,928.4881566692734,917.4335481531401,926.5972290039062,2001392
2023-03-13,926.160740346906,930.8153491732021,918.8395148598503,925.1910400390625,1412106
2023-03-14,924.6093013891365,934.5487301665236,921.5062483726919,928.1972045898438,1879695
2023-03-15,923.1547335476129,935.6638917416482,920.5850039448203,922.5729370117188,2189113
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093
2023-03-17,939.2032933436492,939.3487720753051,923.8820391420358,928.6820678710938,2218687
2023-03-20,921.2153933303663,933.4821272421972,918.6456635588551,932.0760498046875,1955757
2023-03-21,935.7608907890086,935.7608907890086,924.3669110306969,927.2275390625,1687239
2023-03-22,928.0032503316731,944.8760603756654,927.6153465109187,942.5972290039062,1626129
2023-03-23,945.4578582426146,953.1669880008325,942.5487571403296,948.027587890625,1857923
2023-03-24,947.9790626196066,949.3366668184939,938.6699626969378,943.3729858398438,1534322
2023-03-27,950.3063773033255,960.9246083562755,933.8214707582678,953.65185546875,2473222
2023-03-28,957.0942996873266,957.8700481741249,946.7184935171804,954.379150390625,1394675
2023-03-29,955.7851978543445,966.3064232439393,949.336666689229,961.8458251953125,3045795
2023-03-31,965.0457875225584,965.0457875225584,951.6639347049193,953.3123779296875,1822710
2023-04-03,951.276059387479,958.0639619519156,946.6215094661708,949.3851318359375,1671570
2023-04-05,955.1548841651127,968.7306896253275,945.7487785448009,966.936767578125,1544121
2023-04-06,966.936742711059,983.2761701882846,963.3003663420195,981.4337158203125,1423990
2023-04-10,984.245901125465,986.1368287332632,976.1489264998919,978.039794921875,1110974
2023-04-11,978.0398370572651,991.2762716962822,977.0216634356063,978.670166015625,1786844
2023-04-12,984.7307568617424,989.2883605819683,974.7913277550631,985.8944091796875,3246327
2023-04-13,991.3246540234874,992.8276777258769,971.6397487942592,973.0942993164062,1445693
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817
2023-04-18,968.7305477619846,975.760874560057,958.3547432711164,974.3547973632812,1217390
2023-04-19,973.0943340184639,978.8155899505963,962.9124800003335,965.3367309570312,2174563
2023-04-20,968.8276086448266,971.7367097327632,953.942731752543,957.821533203125,1638094
2023-04-21,964.1730548035796,964.1730548035796,955.1063801241977,959.4700317382812,1216575
2023-04-24,945.4578365922193,952.7305891813902,930.1850561549604,949.4821166992188,3485350
2023-04-25,950.3063217986826,953.1184764252683,937.7002175299245,943.0335693359375,2377746
2023-04-26,946.2335969571787,947.2032973146232,934.0153961277032,941.8214721679688,2911028
2023-04-27,938.6699704353365,951.8578719654741,934.3547918952427,949.0457763671875,2777173
2023-04-28,955.106406497092,962.4276325701607,949.4821560985805,957.724609375,2009995
2023-05-02,957.724616815619,958.9367423068625,940.9002794856706,943.5669555664062,3152556
2023-05-03,941.0942155506384,942.9366699406221,930.4275114073545,934.4032592773438,3087472
2023-05-04,938.3305855123384,946.3306135546715,935.9063345904193,944.4881591796875,1197830
2023-05-05,944.4881397331158,947.6396658667221,938.5244589136587,941.0457153320312,1062645
2023-05-08,932.8517775613223,939.63968030865,931.8820771688469,932.706298828125,2676958
2023-05-09,932.7547534191723,937.5547226130308,920.7304458807916,928.4395751953125,6902170
2023-05-10,928.0031993224061,930.8638270822443,922.7667939591155,924.900146484375,2180917
2023-05-11,924.9001536350835,934.6941623812833,923.154704895762,931.9304809570312,1296607
2023-05-12,931.8820099132331,933.9183569161386,923.1547070108198,927.0335083007812,2014927
2023-05-15,924.12451171875,926.7911879068157,919.3244827430684,924.12451171875,1814239
2023-05-16,924.1245146360804,933.3851419539794,909.5790081098042,912.4396362304688,2625163
2023-05-17,912.7304645277788,916.6577391515326,900.7061563805246,907.591064453125,2956985
2023-05-18,914.427471209777,914.427471209777,894.5001399574799,901.4819946289062,3014019
2023-05-19,903.7607390168688,906.088043564199,896.2940343788158,897.7970581054688,1309343
2023-05-22,897.797154394607,914.1851159739572,894.8880529913486,909.0457153320312,1382485
2023-05-23,909.094058349244,927.2274663369459,900.9485519121104,903.372802734375,3057684
2023-05-24,907.1546970819152,925.8699024052879,904.3425423316543,923.3002319335938,2953574
2023-05-25,920.9244860628886,922.8638868720404,914.1365832308574,916.3668823242188,2331464
2023-05-26,915.348654297392,947.1063406585049,908.6092250492453,940.5123901367188,4137189
2023-05-29,940.5608737787228,943.7608731219377,917.7244421922824,939.1063232421875,5344765
2023-05-30,935.7609422820865,938.1367202421426,927.324536457509,930.5245361328125,2624815
2023-05-31,935.7608055727192,949.6275082637331,931.6395792269326,945.7971801757812,5595631
2023-06-01,950.1124146597202,960.4397473177075,945.4578647014298,957.7730712890625,3261906
2023-06-02,956.6578010904462,973.2881845962108,951.2759763640802,969.3123779296875,3734815
2023-06-05,974.8881759594956,986.8640102131881,968.2457525581823,978.1851806640625,3629780
2023-06-06,978.3307788371948,985.1671549709881,973.5792230979478,983.082275390625,1632644
2023-06-07,984.2458139542998,986.6700647275862,979.3973124077269,983.85791015625,1608613
2023-06-08,984.2458478778813,985.2155482206181,953.457861995987,957.09423828125,3395935
2023-06-09,954.1851919327522,960.6821964385631,951.2760907378353,954.13671875,2306206
2023-06-12,957.9669641305335,959.9063647590509,951.324481466375,955.5911865234375,593319
2023-06-13,960.0032818519702,965.8214835601639,955.6881037478981,958.1608276367188,2413311
2023-06-14,961.5548409178805,964.8518457737438,954.4275670379973,956.8033447265625,2139387
2023-06-15,958.5487896217512,964.6578899490977,955.8336404969097,958.4518432617188,2731724
2023-06-16,960.0033483197612,964.5124786301336,957.2881991717769,961.9427490234375,3611214
2023-06-19,964.9973895820423,976.1974175139934,963.6397853296413,971.4458618164062,1327862
2023-06-20,977.1186566498993,977.2156030180452,959.615516634934,961.8943481445312,1445688
2023-06-21,961.8942983768775,963.7366935770434,953.7972647378558,961.8458251953125,1396686
2023-06-22,957.191197512634,966.0155062616875,957.191197512634,960.2942504882812,5384143
2023-06-23,963.8822090755574,965.773136715233,947.6882003655955,961.4094848632812,1218237
2023-06-26,963.8821175858727,973.385168879839,961.4093936083025,964.8033447265625,2066932
2023-06-27,969.6519397268487,972.948885619254,956.1246071295863,971.4458618164062,4647465
2023-06-28,964.8518257773007,994.4762181284586,964.8518257773007,990.8397827148438,5296330
2023-06-30,990.7912859949851,1023.0338211154483,989.1427836403859,1019.73681640625,4765060
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984375,2338356
2023-07-04,1008.488257949177,1021.9671150710893,998.6943091184161,1017.0216674804688,1549174
2023-07-05,1023.033982567793,1025.6521264541454,1011.0582055931043,1013.0460205078125,1840716
2023-07-06,1008.4883468225419,1024.5853486840388,1008.4883468225419,1010.91259765625,2551103
2023-07-07,1002.1854319087593,1019.3490828134032,997.5793546938908,1004.3187255859375,1721224
2023-07-10,1004.6095499869169,1019.1550550542951,999.8579946572487,1013.3368530273438,1221769
2023-07-11,1020.1249175762124,1042.185603769044,1017.264348473491,1039.7613525390625,4369937
2023-07-12,1042.4278328233631,1050.9127105323905,1037.5793312753476,1046.064208984375,5088473
2023-07-13,1049.1189776362369,1049.1189776362369,1039.2279616734136,1043.058349609375,1541690
2023-07-14,1047.2279667113605,1047.2764990831217,1032.7309921514116,1040.4400634765625,2641580
2023-07-17,1041.1672415564194,1048.294633984421,1038.0642477161941,1044.9490966796875,1254025
2023-07-18,1045.7732159305249,1046.209652077956,1032.1004657050507,1034.815673828125,2238739
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915765,1049.0703125,2311282
2023-07-20,1053.1431012961307,1071.034025215223,1049.5067250221994,1064.3916015625,5218991
2023-07-21,1069.967242564083,1070.7429317143208,1057.3126073900714,1063.9066162109375,1879610
2023-07-24,1060.85212198112,1073.797597235908,1059.3975715396468,1067.0582275390625,2130036
2023-07-25,1076.3674572076716,1076.3674572076716,1057.7492566478675,1061.8704833984375,1702900
2023-07-26,1063.8099105969716,1080.634189486209,1060.9492232879666,1078.306884765625,1321572
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730705,1100.561279296875,6366612
2023-07-28,1099.588140708787,1113.1633748005447,1091.5112333889745,1107.9571533203125,2677679
2023-07-31,1109.3683357900775,1114.233986385648,1096.7176442415941,1112.677001953125,1718336
2023-08-01,1112.6770007057773,1121.678454297492,1105.4758140743463,1112.7255859375,1448567
2023-08-02,1113.2119102185845,1113.5526007184424,1096.1821368365686,1104.7457275390625,1731918
2023-08-03,1099.8801612954303,1138.2700915391981,1092.1924106855856,1110.34130859375,8460399
2023-08-04,1098.6637179513837,1114.2337972137593,1090.9273823340018,1108.3463134765625,3527805
2023-08-07,1108.3465087982743,1135.3995738002711,1103.0429971310114,1129.6094970703125,3353219
2023-08-08,1130.971729964262,1133.307265911232,1109.3195857128953,1117.785888671875,3073468
2023-08-09,1120.2186525203122,1128.1496859855426,1109.6602155025623,1121.8243408203125,1306791
2023-08-10,1119.6833472161861,1126.7872436877242,1112.8714372589293,1119.3914794921875,1443067
2023-08-11,1119.1483019057598,1120.0727279705043,1100.123561225591,1101.923828125,1756630
2023-08-14,1100.6100325707378,1111.3144625957407,1090.3921675468716,1103.772705078125,1824622
2023-08-16,1104.4538636063683,1114.7204327862933,1091.7058841610203,1112.920166015625,1224080
2023-08-17,1112.9200613995986,1118.0775787229072,1106.9352886086267,1114.0391845703125,1964341
2023-08-18,1110.3413427475941,1118.418369356438,1098.6637826135266,1104.4052734375,1473774
2023-08-21,1099.588244670451,1113.1634800456927,1096.8635518239794,1106.838134765625,941384
2023-08-22,1104.5024799303774,1116.180039189553,1099.636830239054,1106.9840087890625,1438879
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418
2023-08-24,1093.4088605763154,1102.653595714422,1083.2882846670682,1088.2513427734375,1575291
2023-08-25,1087.9594269327063,1093.1170638609374,1070.6863680525134,1076.5738525390625,1515282
2023-08-28,1080.223121406142,1093.9442321391862,1075.4547601298977,1086.986328125,1959645
2023-08-29,1094.8198699409186,1094.8198699409186,1076.7195582986806,1081.731201171875,1749707
2023-08-30,1087.472863471218,1089.0785518599052,1080.660952917036,1084.9427490234375,1543173
2023-08-31,1088.7863931300813,1088.7863931300813,1072.097191153649,1081.731201171875,4782404
2023-09-01,1082.1204394795425,1087.472653883443,1076.038377656928,1079.2010498046875,2715249
2023-09-04,1084.0668210828383,1084.0668210828383,1072.389261071174,1079.1038818359375,1205294
2023-09-05,1080.1745091008113,1105.4758939986682,1077.4496970572272,1101.486083984375,1698118
2023-09-06,1106.4489290650024,1118.1264903216252,1098.7125922486082,1111.6551513671875,2960249
2023-09-07,1109.3681863695392,1110.7791773360896,1098.2744807477875,1102.60498046875,1863837
2023-09-08,1102.5563582713344,1107.4707125917491,1098.1772730001774,1100.0748291015625,1789037
2023-09-11,1100.074802489012,1109.3682418557607,1095.4524348146128,1106.3515625,2032253
2023-09-12,1111.3632042549293,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578
2023-09-13,1118.1263391339091,1125.6193924109486,1111.6064158300062,1117.883056640625,2115524
2023-09-14,1117.8829855837935,1119.9752386511016,1108.1516864709856,1113.0660400390625,2065163
2023-09-15,1113.2607057825314,1122.7974271768512,1113.2607057825314,1118.9049072265625,2404169
2023-09-18,1118.1263237579255,1125.9113634359614,1111.8496830336203,1116.8126220703125,962842
2023-09-20,1117.1531520583321,1124.9381914454982,1108.3949827477702,1122.164794921875,2303191
2023-09-21,1118.1263018463326,1125.862637358663,1110.4872555700156,1115.3529052734375,2088934
2023-09-22,1111.8011222470036,1117.153337715151,1097.9827225544493,1101.923828125,1585418
2023-09-25,1095.9388138792249,1106.2540855503933,1091.5111442376076,1093.8466796875,1009279
2023-09-26,1094.7713739066285,1099.6370244573247,1088.4460281907236,1095.5985107421875,1966198
2023-09-27,1095.8903357417105,1115.109652583763,1093.019531065819,1109.3194580078125,2332018
2023-09-28,1112.2387380897092,1121.045610934774,1098.5176306722587,1101.875,2685663
2023-09-29,1103.8213982786401,1136.031977280206,1103.8213982786401,1127.51708984375,2288577
2023-10-03,1128.3929225803588,1130.7283395141153,1108.6383363519835,1110.7791748046875,1946966
2023-10-04,1107.5192030213755,1108.3950437586966,1083.093664357708,1093.603515625,1803871
2023-10-05,1094.4307043008823,1098.3232243935079,1081.92600726138,1089.02978515625,2348562
2023-10-06,1097.6905428376576,1101.7290557382444,1092.9221825016737,1097.0093994140625,1056281
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276
2023-10-10,1091.8519935658705,1100.0263103238885,1089.7111548200958,1096.2310791015625,1092093
2023-10-11,1097.6906846968438,1103.967325936309,1092.1924762149058,1098.4205322265625,1456045
2023-10-12,1098.6637173541023,1102.1183762046749,1091.0732562017097,1100.026123046875,1221965
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884
2023-10-16,1110.8280369894642,1116.423535204698,1102.605134954501,1104.794677734375,1144308
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807
2023-10-18,1106.4487265010155,1130.5823961958633,1103.5780407337672,1122.4080810546875,2178517
2023-10-19,1116.5693715443435,1119.099485754079,1104.5025359398953,1110.827880859375,1765065
2023-10-20,1107.4220563601073,1114.233967075855,1102.6536951010248,1111.5091552734375,957910
2023-10-23,1104.5026247646847,1118.3210241839502,1087.9594136448613,1092.289794921875,702730
2023-10-25,1094.7711729275234,1099.3448360894217,1082.8990352794415,1090.197509765625,1800673
2023-10-26,1085.9642986826998,1087.910558544161,1068.0100989768302,1074.04345703125,2223975
2023-10-27,1082.1204744847464,1089.7109354010188,1077.8873830773257,1081.4393310546875,1250965
2023-10-30,1085.7209399311855,1089.8567418462621,1074.1893748201428,1085.234375,1078813
2023-10-31,1089.3702784585032,1089.5162717095204,1039.6433616142067,1059.3492431640625,6475786
2023-11-01,1062.6579434836956,1102.1184118864967,1053.5104978678128,1086.2076416015625,3973264
2023-11-02,1097.544628401619,1106.9840605180532,1080.7581361821267,1102.4102783203125,3454692
2023-11-03,1107.9086062300041,1114.9150953540764,1101.0966956075974,1110.438720703125,1741756
2023-11-06,1109.4654766559213,1120.0726172936481,1109.3681874150816,1119.0994873046875,1428537
2023-11-07,1118.1264154141677,1142.0168054006203,1115.7422943334466,1139.486572265625,1811831
2023-11-08,1143.4277577548937,1151.1155085650898,1139.5352377284942,1145.08203125,1702301
2023-11-09,1149.2666530710098,1151.4561958054805,1135.4968383383912,1144.5955810546875,1849169
2023-11-10,1142.5033707351447,1149.7531420154876,1138.6594358037894,1147.660888671875,957539
2023-11-13,1148.3908379766403,1155.6407286897854,1142.2114854343736,1146.1527099609375,816825
2023-11-15,1147.8069056814845,1152.5752667331749,1139.5353001721223,1149.1693115234375,2246320
2023-11-16,1150.2396132745341,1162.7930135226418,1147.9040776113525,1157.5867919921875,2205723
2023-11-17,1157.8301458089793,1166.1990402265137,1156.0297602389783,1162.5010986328125,891965
2023-11-20,1163.8635315557922,1166.0530741527828,1153.4023835923936,1156.0784912109375,1054810
2023-11-21,1157.051693230219,1172.6217748884892,1154.3755854452036,1169.1185302734375,999135
2023-11-22,1172.621568236049,1182.1582890871907,1166.7827886431724,1171.7457275390625,1401782
2023-11-23,1171.2107467525157,1177.3900989573594,1162.6471545948962,1166.58837890625,1177434
2023-11-24,1167.7560362237757,1177.0980607555086,1160.7495475225478,1163.3282470703125,1376695
2023-11-28,1164.9825803111885,1168.0965487337387,1157.7813946949748,1159.33837890625,886708
2023-11-29,1159.9225100418282,1177.0009927986432,1152.672737470023,1169.8970947265625,1813462
2023-11-30,1160.3114034862558,1198.0688908288234,1160.3114034862558,1192.9112548828125,4672807
2023-12-01,1199.9180634534177,1208.481536674802,1192.0843189839784,1198.1663818359375,1749751
2023-12-04,1204.0050387032736,1206.6811460837012,1187.7051119315784,1198.0689697265625,1615837
2023-12-05,1192.9601591831754,1210.1845136550069,1187.7539371426167,1206.243408203125,930042
2023-12-06,1215.0014655040216,1224.1974961585765,1200.1612335354855,1207.021728515625,1704590
2023-12-07,1197.922973862396,1208.530114123376,1195.8794247162184,1206.0,1478355
2023-12-08,1202.8372766189032,1214.0768558411899,1197.5823513300406,1202.593994140625,1612113
2023-12-11,1202.7886534594602,1212.8605249791592,1182.4502131501883,1208.0435791015625,1172972
2023-12-12,1215.4393688383557,1216.4124988374256,1180.06611713022,1185.2723388671875,2832873
2023-12-13,1185.5643003266944,1206.2918975946466,1180.0660921900944,1199.966552734375,2448178
2023-12-14,1205.7081418208531,1206.5839826310814,1191.354473465843,1198.215087890625,2341190
2023-12-15,1207.6543427100194,1213.0065577663488,1199.8693026280853,1202.54541015625,3474624
2023-12-18,1202.545292422101,1233.8314429463871,1200.8423150709066,1219.0885009765625,2135393
2023-12-19,1230.8147708269855,1233.8800350439992,1203.2751465638032,1211.498046875,2187458
2023-12-20,1221.2782346105862,1221.2782346105862,1195.4415838045006,1199.042236328125,1837031
2023-12-21,1191.208510495653,1204.6863383832228,1176.0764089835816,1200.35595703125,1916222
2023-12-22,1206.6813277331398,1217.3857588662563,1202.8375113423663,1210.2332763671875,2058127
2023-12-26,1210.2330877033287,1216.4124391360847,1205.9999961731905,1213.9796142578125,1796483
2023-12-27,1216.4125098561706,1221.667435656806,1207.8976222871772,1218.796630859375,2005268
2023-12-28,1221.2293551609744,1230.6687867331332,1215.9745485840012,1228.2359619140625,2043365
2023-12-29,1228.1874610709883,1237.7727686856942,1218.894139998982,1225.608642578125,1840160
2024-01-01,1227.116932462402,1229.9876184520492,1218.8453274458038,1226.3870849609375,733452
2024-01-02,1227.1169643084174,1264.095905342295,1223.3704374617266,1261.37109375,3174447
2024-01-03,1261.3710073054544,1269.5940267459864,1256.456772279013,1263.70654296875,1699057
2024-01-04,1268.9616755267864,1292.8033634488772,1262.198468713986,1277.671142578125,2851729
2024-01-05,1282.5853109281757,1282.5853109281757,1252.4182816119592,1265.2635498046875,2960339
2024-01-08,1270.3239738159366,1274.7516442092706,1264.3879043494246,1270.2266845703125,1678133
2024-01-09,1279.6173198117096,1297.6202258503915,1271.7349901149933,1288.4241943359375,1712486
2024-01-10,1294.3114452863997,1297.6686958585651,1277.8655265452114,1289.2510986328125,1278475
2024-01-11,1292.316601377018,1296.111832021648,1274.9948403785938,1280.88232421875,1320281
